photoId,longitude,latitude,clusterId
69248,100.230377,26.876774,48
69331,102.7085,25.053666,-1
69364,102.706031,25.043848,-1
69368,100.230377,26.876774,48
69391,100.241661,25.636109,-1
69491,100.269444,26.772452,-1
69584,102.787742,23.093391,-1
69597,102.701663,25.05625,-1
69744,98.756103,28.65203,58
69769,100.806513,27.573417,-1
69905,99.704227,27.86318300000001,14
69955,100.146166,26.862333000000003,-1
70016,100.810203,21.983164,-1
70059,100.233421,26.87844,8
70179,102.70586,25.051079,-1
70214,99.705727,27.860586,-1
70259,100.2355,26.874,42
70296,100.157718,25.702329,-1
70321,98.756103,28.65203,58
70356,99.70198,27.858902,-1
70429,99.704704,27.819037,-1
70621,100.442504,21.923937,-1
70667,102.704315,25.041282,50
70902,99.705734,27.817519,40
71067,100.228443,26.878899,-1
71085,100.167846,25.738055,-1
71282,102.751693,23.108944,-1
71300,102.827552,23.22153,-1
71366,99.027414,28.335661,-1
71406,100.226898,26.945944,-1
71604,100.162065,25.691248,-1
71637,98.497924,25.012195,-1
71686,100.230377,26.876775,48
71715,100.093688,21.83728,65
71764,104.398447,25.014225,-1
72000,100.267666,25.6065,34
72042,100.231189,26.876722,36
72171,100.230377,26.876774,48
72182,99.019689,28.337323,-1
72311,102.691268,25.05419,35
72475,100.151367,25.720735,2
72527,99.702077,27.821694,-1
72575,103.947143,22.530316,-1
72694,100.766619,27.684538,-1
72699,100.272166,25.592,73
72761,99.933333,26.983333,-1
72777,102.746114,23.154092,-1
72812,100.233421,26.87844,8
73056,99.538888,27.953333,-1
73152,100.232391,26.861442,-1
73165,100.136518,25.708483,-1
73256,100.231407,26.873199,57
73333,100.233249,26.871779,-1
73528,100.093688,21.83728,65
73686,100.233764,26.873081,-1
73745,100.149564,25.700937,16
73754,103.963283,22.507544,-1
73815,102.698822,25.051504,-1
73853,100.1435,25.694166,-1
73868,100.215166,25.865833,-1
73966,100.815181,21.971384,74
74002,100.15068,25.701711,68
74081,99.645996,27.931327000000003,-1
74082,99.704628,27.86298,14
74108,100.861511,27.2432,-1
74113,100.316162,21.728885,-1
74129,100.230377,26.876774,48
74162,100.59082,22.024545,24
74187,100.754241,21.977434,0
74223,102.661743,25.088086,-1
74432,100.316162,21.728885,-1
74504,100.750286,27.732216,-1
74636,100.15068,25.708362,79
74673,100.59082,22.024545,24
74745,102.702341,25.046725,-1
74816,102.73384,24.957269,-1
74865,102.787038,23.123861,11
75028,100.231407,26.873199,57
75063,104.299041,24.968652,-1
75128,99.052734,27.430289,-1
75157,100.20441,26.98208,-1
75218,100.226211,26.871549,22
75283,102.7085,25.054,-1
75301,100.292129,27.720004,-1
75407,102.126159,23.051934,3
75519,102.707777,25.042316,-1
75551,100.246916,27.168733000000003,-1
75581,100.1435,25.694166,-1
75660,102.832333,23.090833,28
75666,102.633241,24.972277,-1
75699,100.267666,25.6065,34
75829,100.236448,26.871412,-1
75837,102.673931,25.029617,-1
75966,100.234555,26.874388,42
75998,100.231407,26.873199,57
76000,100.145874,26.809363,5
76559,102.697448,25.036927,-1
76748,100.239027,26.871038,-1
76813,99.70443,27.86308,14
76823,100.231758,26.893913,-1
76904,99.651058,27.823291,-1
76977,100.59082,22.024545,24
76990,100.303115,26.924824,-1
77036,100.197144,27.105577,38
77158,100.231876,26.874152,69
77221,100.233421,26.87844,8
77376,100.15068,25.708362,79
77379,103.322763,24.817525,-1
77504,100.2345,26.883333,-1
77526,100.198607,27.10555,6
77795,102.698822,25.051504,-1
77796,99.705734,27.825593,-1
77827,100.228528,26.876755,-1
77909,102.660541,24.967307,-1
77930,102.726569,25.006288,-1
77971,102.691268,25.05419,35
78077,100.196622,27.105325,38
78079,99.704358,27.863277000000004,14
78173,100.062719,26.020474,-1
78345,99.523944,28.043955,-1
78376,100.136838,25.69298,-1
78429,102.702108,25.051141,45
78435,100.754241,21.977434,0
78580,99.907522,27.800936,-1
78758,99.65166,27.863208,64
78994,99.779205,26.382027,-1
79022,100.815181,21.971384,74
79098,100.148277,25.704959,-1
79220,102.706031,25.043848,-1
79280,100.557861,21.756948,51
79334,100.151367,25.720735,2
79408,100.105361,25.902931,-1
79555,102.699817,25.054314,-1
79888,103.382558,25.070697,-1
79973,100.230377,26.876774,48
80056,102.634277,25.115445,54
80257,100.226554,26.886555,-1
80337,102.634277,25.115445,54
80377,100.151109,27.281713,-1
80395,99.779205,26.382027,-1
80406,102.622261,25.005972,-1
80503,100.230377,26.876775,48
80769,100.15068,25.708362,79
80982,102.705066,25.048756,-1
81082,100.231407,26.873199,57
81132,100.223293,25.609681,-1
81136,100.783333,27.7,-1
81141,99.835819,26.30495100000001,-1
81171,100.209732,26.988171,-1
81182,100.203723,26.92712,-1
81259,102.707319,25.051546,-1
81459,100.160469,25.696607,-1
81641,100.226383,26.871299,22
81659,102.787111,23.124088,11
81662,100.233421,26.87844,8
81673,102.729833,23.1425,60
81712,98.492431,25.028994,13
81722,100.15068,25.708362,79
81755,100.041503,25.760319,-1
81812,104.500316,24.763,-1
82299,102.707276,25.057776,-1
82333,100.754241,21.977434,0
82352,103.72055,22.764785,-1
82401,102.126159,23.051934,3
82426,101.255091,21.928988,-1
82434,100.241661,25.636109,-1
82461,98.768119,28.436694,-1
82531,100.234966,26.874334,42
82792,102.704402,25.053541,-1
82839,100.184089,25.679569,-1
82954,98.489513,25.029306,63
82972,102.710061,25.05323,-1
83054,99.704675,27.86305,14
83125,100.008544,25.859223,-1
83202,102.793175,23.124444,-1
83208,102.826538,23.083995,-1
83268,98.756103,28.65203,58
83271,100.170593,25.673711,32
83320,101.99295,23.563751,-1
83362,99.707965,27.816608,56
83373,102.656078,24.967696,-1
83393,102.63462,24.958515,-1
83500,100.121154,27.268057,-1
83718,100.123901,25.784435,-1
84070,100.235,26.874166,42
84201,102.832333,23.090833,28
84329,103.322763,24.817525,-1
84336,100.623779,21.94814,1
84341,99.705734,27.825593,-1
84379,100.129394,25.715786,-1
84409,100.14038,26.907375,-1
84443,100.15703,25.864127,-1
84482,102.634277,25.115445,54
84495,100.15068,25.708362,79
84582,102.706203,25.044392,-1
84587,100.233166,26.875666,41
84603,100.232574,26.871565000000004,-1
84637,101.996641,23.59054200000001,30
84641,100.230377,26.876774,48
84746,100.196685,25.909879,-1
84760,100.224237,26.878133,-1
84824,100.857627,22.171672,-1
84857,102.708333,25.036666,-1
84888,100.226554,26.886555,-1
85021,100.563354,21.841104,-1
85023,100.151367,25.720735,2
85026,102.707891,25.047166,-1
85086,99.704034,27.815732,9
85131,102.742938,23.049091,-1
85136,100.226554,26.886555,-1
85199,102.4485,24.965333,-1
85213,100.151367,25.720735,2
85217,100.272166,25.592,73
85371,101.255066,21.92618,-1
85426,103.529663,24.987302,-1
85435,99.698181,27.831789,-1
85594,100.59082,22.024545,24
85855,100.019531,25.708362,44
85885,100.154542,25.76372000000001,-1
85891,102.721833,25.064833,-1
85958,100.154457,25.695523,31
86071,100.23382,26.887557,-1
86126,102.699337,25.048669,78
86333,102.7183,25.0389,17
86386,100.15068,25.708362,79
86420,102.697448,25.036927,-1
86440,98.833007,24.427145,-1
86478,100.199785,27.105548,-1
86538,98.756103,28.65203,58
86579,100.238333,26.873166,-1
86601,102.717618,25.07557000000001,-1
86612,102.704315,25.041282,50
86636,102.6965,25.05805,-1
86662,102.786961,23.123913,11
86698,100.563354,22.016906,-1
86744,99.70436,27.820176,-1
86757,102.691268,25.05419,35
86772,100.815181,21.971384,74
86806,102.996826,23.262795,47
86812,102.708295,25.045249,-1
86816,100.151367,25.720735,2
86826,102.650585,24.970808,-1
86910,100.1965,27.105167,38
86955,100.170593,25.673711,32
86994,100.225833,26.876833,70
87147,102.713552,25.040671,-1
87182,100.15068,25.708362,79
87369,102.7183,25.0389,17
87540,102.73736,23.070729,-1
87627,100.18,25.7,71
87639,99.274864,28.264472,-1
87651,98.85,28.4597,-1
87986,102.712039,25.08062300000001,-1
88029,100.122098,25.698893,-1
88103,99.704017,27.824047,-1
88165,99.704704,27.819037,-1
88381,102.711181,24.977344,18
88400,100.196,27.10483300000001,38
88404,100.151367,25.720735,2
88559,102.704913,25.052725,-1
88631,100.231447,26.886248,-1
88653,100.612792,26.249083,-1
88703,100.145,26.862333000000003,55
88749,100.241661,25.636109,-1
88770,100.231613,26.877633000000003,-1
88787,100.234333,26.875333,41
89003,100.2035,26.915,-1
89145,100.825653,21.989531,-1
89195,100.123901,25.784435,-1
89205,102.787216,23.124463,11
89266,99.704802,27.863825,14
89342,100.227756,25.713311,-1
89361,100.231018,26.874382,-1
89413,98.4735,25.023833,-1
89452,100.229301,26.873387,27
89791,100.221834,26.877598,61
89820,102.708666,25.037666,-1
89848,99.708652,27.814786,-1
89878,100.217199,25.602444,76
89934,100.204586,26.924469,-1
89992,100.234505,26.877789,-1
90204,100.316162,21.728885,-1
90260,102.710605,25.055272,81
90307,100.062669,26.020863,-1
90372,100.103302,25.706506,-1
90406,103.095703,23.099944,-1
90435,100.226211,26.871549,22
90486,99.672517,27.872736,-1
90531,100.202166,26.9255,82
90651,100.233833,26.877666,-1
90765,99.159523,25.1187,-1
90854,100.231407,26.873199,57
90965,99.184172,25.109783,-1
91272,100.136818,25.857234,25
91333,100.233333,26.8755,41
91468,100.192565,26.870018,4
91560,100.231641,26.877991,-1
91604,102.70273,25.055819,-1
91752,102.634277,25.115445,54
91812,100.230377,26.876774,48
91846,100.232759,26.87678,41
91923,100.145187,25.71609500000001,-1
92044,100.136518,25.708483,-1
92206,102.772672,23.122069,-1
92304,100.233764,26.871932,39
92321,97.856902,24.015372,-1
92433,102.738666,25.025833,-1
92459,100.229301,26.873387,27
92486,104.120202,24.135927,53
92539,100.15686,25.68485,-1
92546,100.166215,25.673711,-1
92575,100.196586,26.994666,-1
92620,100.233421,26.87844,8
92652,100.14038,25.73991,-1
92710,102.691612,25.049213,37
92794,99.779205,26.382027,-1
92831,100.158576,27.130188,-1
92951,100.239127,26.87083,-1
92990,103.327617,24.831474,-1
93011,100.192565,26.870018,4
93053,102.833404,23.217368,-1
93116,100.156577,25.876633,-1
93170,103.72055,22.764785,-1
93186,100.145874,26.809363,5
93332,100.223979,26.898496,-1
93472,100.141666,27.23772,-1
93536,100.220031,26.883799,29
93682,102.70012,25.050926,-1
93799,100.162696,26.98863,-1
93954,100.272166,25.596999,-1
93958,100.220031,26.883799,29
93985,100.231726,26.878401,46
94024,100.154457,25.695523,31
94068,102.834434,22.871272,-1
94223,102.348632,25.204941,-1
94445,99.777832,27.592283,72
94539,100.146903,25.862776,-1
94573,103.281172,26.705322,-1
94850,99.706249,27.818354,52
95005,100.149564,25.700937,16
95251,103.395767,24.84049,-1
95262,102.001705,23.581136,-1
95294,102.691268,25.05419,35
95311,99.700927,26.627818,-1
95482,100.2025,26.925833,82
95571,99.661882,27.868268,-1
95937,98.490509,25.025699,67
96006,100.214897,26.955044,-1
96101,100.097186,25.945122,-1
96112,99.583919,27.958623,-1
96249,102.699938,25.057416,-1
96368,100.226211,26.871549,22
96478,98.779792,28.417069,-1
96521,100.233249,26.871243,62
96653,104.391805,25.013375,-1
96680,100.221834,26.877598,61
96710,99.704257,27.862015000000003,-1
96711,100.019531,25.708362,44
96719,100.213165,25.585801,-1
96761,103.423404,24.777149,-1
96777,100.10313,27.187922,-1
96803,102.698425,25.114405,-1
96973,102.006683,23.575,-1
97001,100.221834,26.877598,61
97091,100.216771,26.958098,-1
97092,100.019531,25.708362,44
97212,102.691268,25.053567,21
97217,102.700967,25.050379,-1
97309,98.768119,28.436694,-1
97401,98.594513,28.06523,-1
97628,100.230377,26.876775,48
97646,102.701654,25.04688,-1
97668,98.756103,28.65203,58
97713,99.832763,26.672004,12
97826,99.70163,27.863327,-1
98007,102.847166,24.982999,-1
98035,102.69,24.93215,-1
98057,102.703657,25.048747,-1
98063,102.691268,25.05419,35
98127,102.703619,25.050311,-1
98129,100.230377,26.876774,48
98565,100.192565,26.870018,4
98601,100.749349,27.7314,-1
98652,104.398183,25.013561,-1
98706,99.696292,27.804233,77
98902,99.702301,27.830575,-1
98958,100.232166,26.879,46
98991,100.232666,26.8765,41
99132,100.228958,27.32816,-1
99591,100.206298,26.973485,-1
99665,102.711181,24.977344,18
99677,99.707965,27.816608,56
99826,102.828683,23.618613,-1
99891,99.704034,27.815732,9
100017,99.704186,27.86205,-1
100038,102.709444,25.036232,-1
100414,100.230417,26.872927,-1
100415,102.675132,25.061809,-1
100468,103.173522,26.0907,-1
100518,100.267666,25.6065,34
100745,102.707794,25.042497,-1
100760,102.7034,25.051666,-1
100762,100.563354,21.841104,-1
100880,98.73413,28.472916,-1
100891,100.230377,26.876774,48
100905,102.761821,24.312059,-1
101151,102.674961,25.076659,-1
101177,100.151367,25.720735,2
101254,99.704538,27.863033,14
101368,99.704034,27.815732,9
101578,102.996826,23.262795,47
101597,102.70012,25.050926,-1
101748,100.192565,26.870018,4
101791,100.151367,25.720735,2
101812,102.755084,24.107421,-1
101935,100.233421,26.87844,8
101980,99.835819,26.30495100000001,-1
101988,102.768859,25.084743,10
101998,99.832763,26.672004,12
102008,100.623779,21.94814,1
102202,98.964157,28.429901,-1
102295,102.718333,25.038833,17
102438,102.787219,23.124083,11
102440,100.151367,25.720735,2
102546,100.233421,26.87844,8
102558,100.145874,26.809363,5
102604,99.705476,27.86078,-1
102758,103.963336,22.507544,-1
102837,99.702202,27.862686,-1
102843,100.153427,26.965529,-1
102897,99.5375,27.959722,-1
102990,102.711181,24.977344,18
103050,102.495231,24.899516,-1
103266,100.093688,21.83728,65
103277,100.754241,21.977434,0
103323,100.019531,25.708362,44
103346,102.76025,23.10393,-1
103358,100.272166,25.596999,-1
103374,102.691268,25.05419,35
103433,100.234966,26.874334,42
103453,100.203547,26.923122,-1
103909,100.229816,26.877243,-1
103960,102.639127,24.951727,-1
104001,99.777832,27.592283,72
104003,102.673931,25.032105,-1
104055,100.124588,25.866946,-1
104059,102.829438,23.619361,-1
104073,100.223361,26.873769,-1
104088,102.634277,25.115445,54
104167,100.783081,22.128899,-1
104215,102.727661,25.04517,-1
104280,100.203897,26.92028,-1
104281,99.704618,27.817822,-1
104314,102.691268,25.053567,21
104398,102.74414,25.105497,-1
104401,100.019531,25.708362,44
104445,100.256691,27.100675,59
104804,102.765083,24.117144,-1
104957,102.744934,24.999574,-1
105161,100.203166,26.927833000000003,-1
105164,102.76713,23.115038,-1
105233,102.707748,25.044548,26
105292,100.16201,25.693822,-1
105301,100.232666,26.875666,41
105394,100.192565,26.870018,4
105692,100.329895,27.175247,-1
106096,102.768859,25.084743,10
106098,99.832763,26.672004,12
106140,100.234022,26.873846,-1
106391,100.232078,26.87853,46
106643,102.700506,25.049312,-1
106707,100.151367,25.720735,2
106710,103.119049,26.109203,-1
106843,102.701654,25.04688,-1
107335,100.234657,26.876167,-1
107345,100.210418,26.889004,-1
107349,100.316162,21.728885,-1
107594,100.234794,26.874334,42
107627,102.691268,25.053567,21
107631,102.734559,25.148848,-1
107647,100.844061,22.174622,-1
107664,98.497924,25.012195,-1
107816,100.221834,26.877598,61
108118,99.968719,27.471724,-1
108271,100.754241,21.977434,0
108349,100.199486,27.10565,-1
108369,100.157718,25.702329,-1
108471,99.832763,26.672004,12
108529,99.704018,27.814938,-1
108541,100.233592,26.871243,62
108554,100.102787,25.947934,-1
108661,99.571666,27.963888,-1
108663,102.682827,25.01163,-1
108768,100.230377,26.876774,48
108817,102.614364,24.673538,-1
108892,99.580078,26.58852700000001,-1
109036,100.135917,25.855438,-1
109055,99.62265,27.831182,-1
109100,100.123901,25.784435,-1
109147,99.696292,27.804233,77
109212,100.230331,26.872621,-1
109227,102.711181,24.977344,18
109241,99.70401,27.815,-1
109364,98.756194,28.367652000000003,-1
109381,100.196065,27.104755,38
109548,100.264148,26.735645,-1
109551,100.16123,25.693627,-1
109581,99.704034,27.815732,9
109707,102.800102,23.09047,-1
109787,99.704034,27.815732,9
109876,100.226554,26.873846,-1
109971,99.777832,27.592283,72
110034,100.233421,26.87844,8
110062,104.842443,22.941603,-1
110080,99.69998,27.860533,-1
110088,100.22,25.743,75
110322,100.235961,26.876227,-1
110357,104.120202,24.135927,53
110413,100.535888,21.536763,-1
110536,100.151367,25.720735,2
110724,100.18,25.7,71
110824,103.329677,24.817432,-1
110829,102.832333,23.090833,28
110994,100.233249,26.871779,-1
111040,100.224838,26.875148,-1
111142,100.815181,21.971384,74
111245,102.702131,25.051289,45
111323,100.125274,26.870018,-1
111474,100.16098,25.699236,-1
111598,100.231876,26.89421,-1
111662,103.324605,24.828322,-1
111678,100.062613,26.021044,-1
111759,100.234794,26.874334,42
111813,100.22,25.743,75
111864,100.158963,27.254705,-1
111993,102.787742,23.093391,-1
112019,100.19616,27.104952,38
112153,98.594933,28.06458,-1
112238,100.237166,26.872833,-1
112262,102.711181,24.977344,18
112283,100.199488,27.10565200000001,-1
112304,100.21503,26.955966,-1
112337,100.229301,26.873387,27
112383,100.230377,26.876775,48
112508,99.704704,27.819037,-1
112510,100.14038,26.907375,-1
112650,100.752194,27.735175,-1
112730,100.557861,21.756948,51
112783,102.700461,25.050053,-1
112795,100.220718,25.587659,-1
112946,102.729833,23.1425,60
112989,103.72055,22.764785,-1
113137,102.006683,23.575,-1
113164,100.134375,25.674225,-1
113196,101.824363,25.190219,-1
113232,103.295516,24.797955,-1
113266,99.704615,27.86311,14
113341,104.389669,24.947975,-1
113402,100.22,25.743,75
113418,100.227756,25.713311,-1
113421,100.233764,26.871932,39
113473,104.391822,25.013366,-1
113547,100.233968,26.876473,41
113569,99.704192,27.860898,-1
113654,102.752666,25.069333,-1
113663,98.875236,28.451335,-1
113804,100.255562,27.102692,-1
113897,102.705216,25.048445,-1
114002,102.707833,25.056666,-1
114083,100.162696,26.98863,-1
114158,100.233421,26.87844,8
114225,102.703961,25.048319,-1
114233,99.705734,27.817519,40
114246,100.170593,25.673711,32
114440,102.674789,25.051701,-1
114487,100.233764,26.871932,39
114504,102.126159,23.051934,3
114517,100.801744,22.019788,-1
114639,100.196257,27.10487,38
114691,99.584498,27.94073,-1
114710,100.272166,25.592,73
114736,100.256675,27.100655,59
114738,100.15068,25.708362,79
114863,102.928992,25.09339,-1
114902,98.497924,25.012195,-1
114958,100.233333,26.866666,-1
115101,99.704532,27.863815,14
115111,100.096833,25.907666,-1
115195,100.232575,26.8791,46
115209,99.906749,26.534787,-1
115280,99.905541,26.537091,-1
115396,102.699337,25.048669,78
115525,100.442504,21.923937,-1
115556,99.716033,27.802032,-1
115602,102.031059,23.5632,-1
115617,102.816499,23.087333,80
115699,100.225833,26.876833,70
115841,102.126159,23.051934,3
115925,100.230377,26.876775,48
116044,100.266869,21.989888,-1
116138,100.233421,26.876296000000004,41
116216,100.154457,25.695523,31
116220,101.996641,23.59054200000001,30
116306,100.233421,26.87844,8
116360,99.695172,27.801352,-1
116558,100.59082,22.024545,24
116601,100.151367,25.720735,2
116664,100.623779,21.94814,1
116730,100.232166,26.879,46
116971,102.701163,25.056794,-1
117024,100.197148,27.105468,38
117316,104.393497,24.951883,-1
117402,99.709077,27.839125,-1
117437,100.217199,25.602444,76
117482,102.691268,25.05419,35
117532,100.14759,27.2455,-1
117541,100.158233,25.699855,-1
117566,100.302429,27.73368,-1
117702,102.719678,25.039746,-1
117704,99.704802,27.863463,14
117730,99.705305,27.81827800000001,-1
117832,102.694702,25.056056,-1
117864,100.783333,27.7,-1
117935,100.188617,25.708362,-1
117963,98.814811,28.405292,-1
