photoId,longitude,latitude,clusterId
88977,116.36718700000002,40.245991,-1
88979,116.39508899999998,39.912912,-1
88980,116.267933,39.997591,98
88983,116.490526,39.983236,36
88986,116.436236,39.904538,-1
89028,116.36856,39.913949,35
89030,116.390383,39.923396,0
89044,116.350708,39.880234,148
89045,116.1763,39.958997,-1
89050,116.3908,39.9141,0
89052,116.407413,39.904214,177
89059,116.390844,39.914381,0
89078,116.453024,39.906193,-1
89084,116.389972,39.919697,0
89111,116.390925,39.915586,0
89116,116.390447,39.916846,0
89119,116.391172,39.91353,0
89138,116.267795,39.993758,-1
89149,116.387443,39.929747,94
89200,116.554433,40.445825,127
89244,116.393966,39.92198,43
89255,116.382551,39.90959,-1
89256,116.540331,40.061307,-1
89270,116.399374,39.930669,56
89320,116.33008,39.944913,32
89357,116.374053,39.927641,135
89368,116.389846,39.916714,0
89376,116.497866,40.45835,-1
89382,117.042846,40.185168,-1
89401,116.29,39.986666,81
89420,116.391906,39.93238,100
89424,116.389846,39.935802,124
89435,116.405467,39.879609,-1
89438,116.398429,39.917767,-1
89448,115.825853,40.047985,-1
89460,116.347701,40.037104,-1
89474,116.489179,39.981863,36
89497,116.36002,39.918426,37
89500,116.268128,39.996454,98
89521,116.384031,39.92198,-1
89543,116.373968,39.932166,85
89547,116.394653,39.926149,190
89559,116.386113,39.936987,168
89569,116.444822,39.936591,205
89595,116.01608799999998,40.360091,-1
89626,116.671813,39.913711,-1
89632,116.40671299999998,39.877057,31
89646,116.37268,39.958455,55
89647,116.390275,39.917043,0
89652,116.280625,39.94878,77
89661,116.330773,39.935868,-1
89671,116.388816,39.918689,0
89688,116.38909,39.919273,0
89702,116.391413,39.902304,0
89703,116.323,39.992666,182
89777,116.269855,39.990569,260
89784,116.506529,40.022041,5
89790,116.395339,39.92435,119
89798,116.390666,39.914,0
89811,116.059947,40.28943,30
89840,116.269683,40.000004,226
89852,115.973739,40.365381,-1
89854,116.30356100000002,39.933412,-1
89857,116.263675,39.995533,398
89860,116.462545,39.979356,275
89879,116.39928799999998,39.930669,56
89909,116.389074,39.916912,0
89910,116.619272,40.053997,173
89961,116.396927,39.907826,118
89978,116.390147,39.991489,12
89994,116.407086,39.884233,9
90004,116.355514,39.924218,-1
90018,116.303833,39.9835,110
90019,116.2975,40.050666,-1
90033,116.448667,39.932833,111
90045,116.399803,39.930274,311
90051,116.433352,39.920768,129
90056,116.456043,39.896374,146
90066,116.185208,39.992291,-1
90075,116.516167,40.078167,-1
90098,116.388816,39.918689,0
90140,116.398429,39.930669,56
90153,116.26728,39.991982,333
90162,116.387908,39.90600900000001,23
90212,116.34521399999998,39.981329,-1
90224,116.374053,39.927641,135
90234,116.36002,39.918426,37
90253,116.452948,39.93225200000001,-1
90259,116.406583,39.881881,31
90263,116.390147,39.991489,12
90264,116.31736200000002,39.946973,-1
90273,116.356201,39.96449000000001,76
90287,116.444822,39.936591,205
90292,116.406433,39.881898,31
90338,116.107463,40.02275,-1
90340,116.392277,39.913333,0
90357,117.253127,40.679911,-1
90366,116.390666,39.915666,0
90393,116.432052,39.922197,93
90425,116.390485,39.916895,0
90442,116.399974,39.92876,-1
90444,116.398086,39.987281,-1
90448,116.390018,39.912369,0
90453,116.560833,40.052499,187
90475,116.389074,39.916912,0
90513,116.398429,39.930669,56
90556,116.390104,39.915924,0
90559,116.386048,39.882326,-1
90562,116.402206,39.930866,-1
90566,116.06585,40.287302,-1
90581,115.570333,39.839166,33
90590,116.392888,39.91815,0
90596,116.394513,39.991219,-1
90608,116.474833,39.9725,-1
90623,116.388152,39.934311,362
90644,116.387786,39.931853,133
90683,116.385726,39.930274,251
90695,116.390619,39.911631,0
90702,116.407527,39.907234,-1
90703,116.391016,39.909571,0
90712,116.391649,39.899991,334
90719,116.43701,39.914684,310
90732,116.415038,39.920044,188
90745,116.37268,39.908682,-1
90757,116.390833,39.912336,0
90766,116.368102,39.909286,-1
90772,116.548694,39.832361,-1
90777,116.388586,39.989413,392
90788,116.395071,39.94314,-1
90808,116.006452,40.354369,229
90824,116.459423,39.98197,70
90837,116.063347,40.291347,-1
90844,116.381692,39.922244,-1
90848,116.064558,40.286817,-1
90897,116.31217,40.011904,-1
90906,116.6125,40.065,-1
90910,116.398773,39.927114,331
90924,116.33628799999998,39.904995,13
90931,116.392593,39.938961,227
90935,116.390361,39.909999,0
90946,116.406833,39.877,31
90953,116.390258,39.905355,0
90969,116.440667,39.8745,-1
90971,116.3768,39.924745,58
90977,116.39006100000002,39.993363,216
90986,116.541938,39.920137,344
90998,116.290586,39.98620800000001,122
90999,116.388473,39.943436,194
91016,116.144213,39.755975,-1
91017,116.384482,39.932824,-1
91023,116.266851,39.998131,98
91043,115.570333,39.839166,33
91050,116.409316,39.94928,246
91066,116.375977,40.091519,329
91078,115.578918,39.836914,184
91094,116.386327,39.99241,-1
91096,116.386413,39.913949,280
91102,117.327461,40.18254500000001,-1
91107,116.388473,39.943436,194
91115,116.557474,40.426891,289
91117,116.389149,39.931557,360
91130,116.392078,39.915134,0
91132,116.308316,40.006291,-1
91136,116.403172,39.913554,304
91139,116.39928799999998,39.928563,234
91173,116.324872,39.995632,250
91179,116.506529,40.022041,5
91197,116.356201,39.96449000000001,76
91205,116.353733,39.983195,215
91219,116.36856,39.913949,35
91225,116.438058,39.904563,-1
91234,116.364762,39.885347,-1
91237,116.408554,39.945436,283
91261,116.389355,39.904022,-1
91276,116.397231,39.909103,-1
91281,116.429207,39.987876,332
91301,116.390565,39.915476,0
91314,116.412842,39.883705,137
91321,116.390855,39.914105,0
91322,116.36988,39.867694,-1
91331,116.387908,39.90600900000001,23
91342,116.387786,39.942383,212
91352,116.389997,39.915348,0
91365,116.390586,39.920011,0
91382,116.217498,40.254769,345
91405,116.3768,39.915529,26
91416,116.324872,39.995632,250
91417,116.31217,40.011904,-1
91429,116.468296,39.910707,-1
91438,116.39079,39.915727,0
91451,116.350708,39.880234,148
91459,116.4108,39.882416,-1
91484,116.395339,39.92435,119
91497,116.390833,39.914166,0
91527,116.408729,39.95310900000001,116
91533,116.335344,39.904994,13
91535,116.20028899999998,39.997079,-1
91537,116.488943,39.934227,-1
91549,116.011547,40.356877,284
91572,116.395339,39.92435,119
91584,116.391833,39.894644,19
91600,116.164902,39.9329,151
91616,116.406326,39.88198,31
91620,116.455024,39.912334,-1
91621,116.019833,40.362666,219
91641,116.453619,39.906246,134
91668,116.78901299999998,40.118286,-1
91669,116.269683,40.000004,226
91685,116.395683,39.931853,-1
91700,116.40641200000002,39.87585900000001,31
91737,116.390876,39.911678,0
91771,117.298622,40.166281,-1
91798,116.154069,39.806722,273
91829,116.406154,39.882079,31
91841,116.323422,39.992752,182
91860,116.37268,39.899201,323
91862,116.397657,39.935276,-1
91876,116.340923,39.915553,-1
91883,116.301269,39.97712,131
91885,116.381692,39.922244,-1
91899,116.265333,39.990166,257
91909,116.467823,40.011115,-1
91947,116.363565,39.920464,-1
91951,116.390447,39.914192,0
91957,116.33008,39.944913,32
91972,116.386928,39.989155,277
91978,116.20634,39.995468,108
91980,116.392593,39.924877,41
91988,116.390533,39.931853,167
91991,116.303629,39.990207,-1
91996,116.39,39.939666,104
92042,116.467802,39.951826,-1
92081,116.395511,39.981592,17
92119,116.387786,39.941102,139
92128,116.242977,40.29945,46
92133,116.39079,39.914542,0
92152,116.406405,39.881633,31
92162,116.3768,39.924745,58
92188,116.401519,39.900255,60
92198,116.504516,40.383166,-1
92220,116.394052,40.014665,171
92228,116.408386,40.030111,-1
92252,116.390683,39.916496,0
92258,116.39096200000002,39.905851,0
92261,116.391061,39.924233,0
92265,116.006,40.3541,229
92271,116.450958,40.02183,359
92299,117.271618,40.666709,-1
92323,116.39079,40.019332,335
92325,117.121124,40.701463,-1
92329,116.374053,39.927641,135
92379,116.605668,40.050597,358
92388,116.390554,39.916484,0
92389,116.407616,39.945248,283
92394,116.391348,39.903283,0
92399,116.488471,39.936477,-1
92408,116.391134,39.916977,0
92412,116.674675,39.912402,-1
92457,116.34521399999998,39.867587,-1
92469,116.314299,39.942416,-1
92485,116.488037,39.988695,-1
92492,116.415338,39.950641,-1
92498,116.327362,39.940804,7
92511,116.506529,40.022041,5
92517,116.407413,39.904214,177
92570,116.407138,39.88193,31
92586,116.394833,39.939666,4
92593,116.406841,39.87951,31
92599,116.457159,39.913818,-1
92600,116.422301,39.903139,-1
92601,116.43188700000002,39.948988,-1
92614,116.36002,39.918426,37
92621,116.400489,39.947911,-1
92623,116.39079,39.913669,0
92650,116.436236,39.904538,-1
92656,116.391906,39.93238,100
92673,116.36718700000002,39.876019,-1
92679,116.407022,39.8764,31
92680,116.315002,39.918162,-1
92682,116.356201,39.918689,-1
92716,116.350557,39.959893,327
92735,116.388298,39.928902,202
92778,116.56403,40.433352,71
92783,116.393966,39.92198,43
92787,116.55903,40.440563,-1
92807,116.314315,39.98054000000001,66
92821,116.416666,39.94533300000001,51
92832,116.541938,39.920137,344
92879,116.463575,39.918064,-1
92899,116.253011,40.265847,96
92915,116.247453,40.032412,-1
92916,116.452116,39.874257,200
92923,116.300014,39.939494,-1
92930,116.39006100000002,39.993363,216
92947,116.386469,39.933813,228
92948,116.481257,39.904968,-1
92962,116.374053,39.927641,135
92970,116.369934,39.919216,20
92994,116.382808,39.923297,145
93004,116.399116,39.931327,56
93012,116.399116,39.932446,99
93015,116.389074,39.916912,0
93027,116.374397,39.951793,377
93087,116.386413,39.911842,374
93089,116.390662,39.916484,0
93113,116.330623,39.959697,-1
93173,116.269801,39.99008,260
93178,116.394309,39.928431,375
93184,116.471116,39.903316,39
93203,116.418213,39.948205,-1
93234,116.391906,39.93238,100
93238,116.429167,39.987833,332
93247,115.586128,39.83581,-1
93282,116.390683,39.916591,0
93301,116.476436,39.992688,-1
93303,116.332662,39.938686,65
93311,116.348648,39.927641,154
93315,116.452758,39.917233,-1
93327,116.418535,39.904761,-1
93342,116.410596,39.946414,83
93343,117.27101299999998,40.667075,-1
93357,116.388688,39.989027,392
93367,116.333284,39.938583,65
93368,116.391383,39.989865,-1
93374,116.855228,40.334081,16
93376,116.401519,39.900255,60
93379,116.263472,39.999144,-1
93384,115.977001,39.989023,-1
93391,116.3905,39.913,0
93411,116.274244,39.999622,105
93442,116.304917,40.007746,-1
93481,116.605668,40.050597,358
93482,116.817626,40.354916,160
93487,116.398113,39.918452,-1
93493,116.392078,39.936724,354
93507,116.396838,39.932225,367
93512,116.505688,40.456738,-1
93524,116.388298,39.928902,202
93528,116.164902,39.9329,151
93532,115.87409,40.460009,384
93549,116.406154,39.882079,31
93550,116.3768,39.924745,58
93552,116.47381,39.93486400000001,-1
93561,116.104202,40.047065,38
93583,116.375977,40.091519,329
93612,116.256637,40.274418,-1
93622,116.390318,39.916977,0
93644,116.345901,39.920767,-1
93654,116.389846,39.918733,0
93666,116.382272,39.924463,145
93671,117.244655,40.676649,-1
93676,116.393237,39.919676,0
93732,116.398773,39.927114,331
93762,116.398258,39.931195,56
93764,116.399974,39.92876,-1
93767,116.390544,39.920812,0
93803,116.301655,39.968449,356
93809,116.301543,40.011451,-1
93812,116.391906,39.93238,100
93848,116.335344,39.904994,13
93867,116.209869,40.225113,-1
93879,116.663818,40.162608,179
93881,116.582279,40.078925,-1
93890,116.350708,39.880234,148
93923,116.382594,39.925041,145
93929,116.356201,39.96028,-1
93941,116.388773,39.918524,0
93957,116.36856,39.913949,35
93980,116.154069,39.806722,273
93986,116.389074,39.916912,0
93991,116.488991,39.984716,-1
94005,116.403155,39.922968,-1
94027,116.378173,39.927641,113
94028,116.269263,39.998683,112
94040,116.455888,39.932507,-1
94050,116.444733,39.931958,-1
94080,116.38092,39.928694,361
94084,116.414697,39.996184,-1
94088,116.619272,40.053997,173
94095,116.060477,40.289772,30
94104,116.268053,39.996437,98
94113,116.38092,39.939224,161
94120,116.205739,40.000407,-1
94126,116.406154,39.882079,31
94150,115.963783,40.490304,325
94157,116.37577,39.946463,63
94159,116.37474,39.921849,-1
94163,116.506529,40.022041,5
94175,116.39019,39.916747,0
94190,116.303659,39.984005,110
94218,116.387908,39.90600900000001,23
94232,116.220588,39.999478,-1
94233,116.383333,39.9,91
94247,116.336674,39.905537,-1
94249,116.2611,39.988431,-1
94276,116.46152,39.930031,28
94283,116.30464,39.97621,-1
94285,116.32925,39.941067,-1
94286,116.406605,39.88221,31
94300,116.390558,39.9192,0
94304,116.394833,39.916333,-1
94307,117.042846,40.185168,-1
94309,116.397219,39.909881,-1
94313,116.489181,39.982155,36
94333,116.38961,39.941022,104
94343,116.44658,39.909077,230
94365,116.388688,39.989027,392
94392,116.195708,40.009932,-1
94399,116.412978,39.880152,-1
94402,116.395166,39.902166,-1
94407,116.619272,40.053997,173
94410,116.399848,39.908713,-1
94418,116.356201,39.947647,244
94450,117.042846,40.185168,-1
94461,116.390018,39.9124,0
94471,116.347618,40.373489,130
94487,116.389846,39.917767,0
94493,116.46152,39.930031,28
94498,116.404727,39.917224,164
94499,116.408335,39.93232800000001,92
94538,116.390275,39.917043,0
94544,116.407526,39.90403,177
94545,116.390212,39.915601,0
94552,116.38263700000002,39.938895,-1
94560,116.390836,39.985966,385
94576,116.395166,39.904333,64
94579,116.519244,39.713069,-1
94588,116.38976,39.910197,-1
94589,116.240673,40.291049,-1
94601,116.395339,39.92435,119
94612,116.397327,39.919194,88
94627,115.638333,39.997,324
94628,116.399459,39.921454,159
94630,116.32456,40.233776,-1
94633,115.915256,39.732703,-1
94671,116.347618,40.373489,130
94690,116.37577,39.946463,63
94691,116.411,39.945833,83
94695,116.390511,39.915546,0
94710,116.439285,40.013968,-1
94714,116.390705,39.91599,0
94738,116.403579,39.907119,3
94749,116.387325,39.937216,11
94750,116.398794,40.053442,79
94755,116.442503,39.933367,-1
94762,116.388298,39.928902,202
94777,116.383323,39.903201,68
94778,116.344184,39.940804,-1
94802,116.380783,39.945247,195
94814,116.406535,39.882297,31
94841,116.531833,40.066833,-1
94855,116.558716,40.440416,-1
94883,116.347618,40.373489,130
94888,116.388552,39.911611,-1
94926,116.40212,39.91167,295
94958,116.012833,40.35,-1
94982,116.393043,39.913801,-1
95025,116.382258,39.930152,-1
95029,116.406025,39.917537,-1
95054,116.411647,39.892353,-1
95080,116.269211,39.99093,82
95116,116.192308,39.990355,-1
95120,116.391949,39.902185,0
95124,116.323242,39.96028,-1
95126,116.208846,39.998313,-1
95128,116.517,40.415,-1
95166,116.36002,39.918426,37
95181,116.406283,39.879312,31
95190,116.332662,39.938686,65
95219,116.394653,39.926149,190
95231,116.391091,39.91543,0
95234,116.620349,40.375613,-1
95240,116.404309,39.880169,44
95260,116.405258,39.871505,-1
95273,116.387908,39.90600900000001,23
95298,116.389675,39.894855,271
95333,116.46152,39.930031,28
95351,116.3768,39.915529,26
95383,116.20634,39.995468,108
95385,116.459423,39.98197,70
95387,116.36002,39.918426,37
95391,116.379032,39.94008,-1
95403,116.377573,39.929352,34
95404,116.39079,39.904172,0
95416,116.399803,39.930274,311
95444,116.335086,39.944489,169
95451,116.566702,40.053438,-1
95453,116.390705,39.915694,0
95456,116.390377,39.923372,0
95464,116.316761,39.906082,-1
95492,116.267967,39.997374,98
95497,116.795572,40.534102,-1
95507,116.3908,39.9141,0
95533,116.391391,39.905456,0
95558,116.337683,39.940475,245
95587,116.006526,40.354393,229
95589,117.246179,40.679336,-1
95593,116.398086,39.987281,-1
95607,116.404609,39.920368,-1
95616,116.397142,39.883363,-1
95621,117.368488,40.65459600000001,381
95642,116.389593,39.940638,104
95650,116.279704,40.270275,-1
95653,116.326544,39.996325,-1
95667,116.273252,39.996106,156
95668,116.36718700000002,39.903415,-1
95679,116.36002,39.918426,37
95692,116.394653,39.93238,-1
95694,115.877952,40.364683,-1
95737,116.390233,39.916517,0
95752,116.469669,39.946068,-1
95768,116.401519,39.900255,60
95780,116.391906,39.93238,100
95803,116.43018700000002,39.908847,-1
95809,116.36002,39.918426,37
95812,116.409308,39.951069,73
95828,116.411132,39.907497,-1
95842,116.386413,39.913949,280
95851,116.390104,39.915332,0
95854,116.390351,39.923692,0
95856,116.344184,39.940804,-1
95876,116.342468,39.915002,-1
95880,116.391681,39.906658,0
95894,116.390705,39.892879,-1
95906,116.350708,39.880234,148
95942,116.559195,40.440715,-1
95947,115.87409,40.460009,384
95958,116.390876,39.902098,0
95981,115.87409,40.460009,384
95999,116.280697,39.948622,77
96000,116.198272,40.208245,-1
96007,116.411476,39.916582,10
96018,116.28479,40.5472,-1
96028,116.264019,40.135972,-1
96036,116.348648,39.96028,175
96044,116.3955,39.904333,64
96045,116.273106,39.997999,-1
96066,116.191406,40.245991,-1
96088,116.34521399999998,39.981329,-1
96109,116.400575,39.882474,-1
96128,116.397399,39.930274,72
96139,116.41,40.034333,-1
96166,116.3871,39.909472,343
96180,116.273713,39.99587800000001,156
96184,116.512311,39.922639,418
96200,116.3768,39.899728,261
96206,116.324943,39.993457,369
96207,116.39079,39.906543,0
96210,116.38976,39.939047,104
96212,116.390329,39.991082,12
96224,116.372534,39.906576,101
96229,116.448061,39.937744,-1
96244,116.37989,39.936085,403
96263,116.402833,39.87833300000001,-1
96271,116.489272,39.982447,36
96311,116.388473,39.943436,194
96317,116.409384,39.94934,246
96331,116.395339,39.92435,119
96339,116.67028,39.915615,352
96340,116.36002,39.918426,37
96378,116.288781,39.997489,-1
96381,116.112785,40.263481,263
96400,116.394052,40.014665,171
96417,116.567866,40.429811,298
96422,115.906448,39.667424,185
96427,116.386499,39.991785,78
96466,116.457182,39.939532,366
96473,116.393966,39.92198,43
96476,116.391683,39.935125,-1
96479,116.36002,39.918426,37
96492,116.401166,39.9515,-1
96499,116.405661,39.874438,-1
96504,116.393623,39.930537,207
96506,116.390791,39.915069,0
96547,117.004823,40.626222,-1
96555,116.391906,39.917348,0
96557,116.222816,40.262297,-1
96561,116.352628,40.002174,-1
96563,116.393902,39.918549,0
96577,116.429291,39.932915,-1
96583,116.27213,39.989286,222
96593,116.106711,39.865986,-1
96617,116.44546499999998,39.904452,-1
