photoId,longitude,latitude,clusterId
374186,104.055708,30.655108,-1
374187,104.063422,30.648951,-1
374276,103.958129,33.266249,4
374293,104.071168,30.668776,34
374315,100.533142,28.300148,-1
374359,104.067478,30.674534,59
374375,101.522991,30.32003,-1
374401,104.076333,30.658333,-1
374515,104.047027,30.648805,-1
374530,104.411315,33.270842,-1
374652,102.25027,27.897197,-1
374835,103.381347,33.440609,-1
374889,103.773688,29.565819,-1
375208,104.062671,30.661393,13
375295,104.1987,33.2506,47
375353,103.29895,29.539229,-1
375396,103.860488,33.084121,-1
375453,104.140977,30.740013,39
375826,101.821289,31.597252,-1
375923,103.736343,29.573457,8
375949,104.082666,30.645166,24
376137,104.081382,30.741540000000004,-1
376141,103.958129,33.266249,4
376148,104.082241,30.650022,3
376163,105.454561,28.879219,-1
376328,104.067083,30.654813,-1
376360,104.063701,30.667742,41
376406,104.066619,30.664494,26
376501,100.263234,29.000543,-1
376510,104.066619,30.664494,26
376516,104.071168,30.668776,34
376529,104.098055,30.677533,-1
376531,103.607333,31.009333,-1
376621,104.066619,30.672171,27
376639,104.05425,30.649166,-1
376811,103.745767,29.619054,-1
376958,104.071022,30.67,11
376964,104.065933,30.656594,57
377019,104.018554,30.704058000000003,-1
377356,104.063873,30.666561,51
377392,103.736343,29.573457,8
377558,100.246124,30.015598,-1
377619,105.842285,30.939924,-1
377681,103.736343,29.573457,8
377689,102.33598,29.097941,40
377703,104.143341,30.735131,48
377784,104.067306,30.661649,-1
377948,104.329605,30.946844,-1
378006,104.042833,30.663666,-1
378008,104.051502,30.66645,0
378148,98.100528,32.978428,-1
378170,103.895944,33.198922,-1
378182,103.901996,33.167444,-1
378183,102.974853,32.04766,36
378368,104.086666,30.642777,-1
378429,104.140594,30.739221,39
378538,101.962394,30.057951,17
378592,103.795566,30.86952,-1
378594,102.359247,29.239638,-1
378802,104.038467,30.685754,15
378812,104.429168,31.961483,-1
378813,103.916587,30.572016,-1
378927,103.103942,33.321348,37
378999,104.066619,30.663312,-1
379008,103.607333,31.009333,-1
379011,102.471113,33.4758,-1
379036,104.038467,30.685754,15
379172,104.06001,30.603196,-1
379201,104.1987,33.2506,47
379204,103.472328,29.58122,35
379237,105.566666,30.016666,18
379251,105.945281,32.49123,-1
379380,103.680025,32.833686,-1
379457,103.958129,33.266249,4
379499,104.059581,30.637247,-1
379512,103.958129,33.266249,4
379657,103.482956,29.599842,-1
379752,105.842285,30.939924,-1
379781,104.245147,33.245866,-1
379931,104.734725,31.471424,44
380032,100.283358,29.991816,-1
380116,102.150878,32.620870000000004,-1
380179,104.082241,30.650022,3
380220,102.974853,32.04766,36
380268,104.076329,30.65196,-1
380407,106.108703,30.782105,53
380505,104.046461,30.647986,-1
380515,100.273741,30.00355,-1
380643,102.200317,31.057639,-1
380645,104.883333,32.299999,-1
380668,102.561306,34.055615,-1
380761,103.480911,29.608983,-1
380881,104.395694,31.129742,-1
380967,104.046964,30.647216,46
381014,104.052758,30.663718,10
381041,104.140905,30.738588,39
381245,102.336086,29.097919,40
381359,103.769302,29.618833,5
381574,102.409915,31.024767,-1
381580,104.038467,30.685754,15
381664,102.336044,29.097963,40
381704,103.925685,33.258928999999995,-1
381717,104.415132,31.141235,-1
381798,103.690566,29.79703300000001,-1
381904,104.085052,30.668185,-1
381908,103.958129,33.266249,4
381927,103.312225,29.51333300000001,-1
381941,103.891868,33.200344,-1
382013,104.066619,30.664494,26
382030,103.826293,30.70051500000001,-1
382065,100.008544,30.382353,20
382255,103.578586,31.037417,-1
382258,104.071168,30.668776,34
382285,104.042758,30.662594,-1
382360,103.769302,29.618833,5
382456,103.958129,33.266249,4
382500,104.082241,30.650022,3
382631,104.040355,30.66322000000001,-1
382814,101.962394,30.057951,17
382820,104.734725,31.471424,44
382895,104.082666,30.645166,24
382915,104.106445,30.694611,-1
383065,103.6235,30.997,-1
383248,103.599357,31.011453000000003,-1
383261,105.566666,30.016666,18
383350,104.104299,30.711659,2
383693,102.993683,29.992925,-1
383874,104.066619,30.672171,27
383885,106.08351100000002,30.79690900000001,-1
383990,101.503333,30.036833,-1
384112,103.843288,30.418627,-1
384226,104.050312,30.642638,-1
384363,103.392911,29.574819,-1
384375,100.380458,28.39153300000001,-1
384403,104.14043,30.740005,39
384430,104.072799,30.681547,38
384444,103.770486,29.549155,-1
384734,104.074172,30.649874,-1
384845,104.067478,30.674534,59
384855,103.985986,30.763963,-1
384907,104.052025,30.648455,-1
385075,104.057752,30.658736,-1
385099,103.3172,30.7928,-1
385298,106.291351,31.263731,-1
385365,103.903198,33.293803000000004,-1
385486,99.985066,31.616566,-1
385511,103.769302,29.618833,5
385599,103.482956,29.599842,-1
385734,104.782276,31.474059000000004,-1
385858,100.224739,29.045591,-1
385865,104.057178,30.656372,-1
385903,104.068336,30.66626500000001,54
385956,101.964797,30.057728000000004,-1
385986,104.047737,30.663312,-1
386052,104.739398,31.485879,-1
386125,104.140666,30.739666,39
386530,103.333063,29.535163,-1
386623,104.024127,30.663536,-1
386859,104.05,30.65,-1
386867,103.900294,33.208775,-1
387085,104.061641,30.671158,-1
387311,104.052758,30.663718,10
387367,104.063529,30.660654,13
387377,104.082833,30.644,-1
387449,101.962394,30.057951,17
387490,103.893347,33.196760999999995,-1
387518,102.200317,31.057639,-1
387589,104.051449,30.666358,0
387643,104.071022,30.67,11
387648,104.070396,30.668333,55
387655,99.51416,29.276816,-1
387679,104.89746,29.51372000000001,-1
387684,104.104299,30.711659,2
387793,101.962394,30.057951,17
387862,103.337219,29.522511,-1
387915,104.098055,30.677533,-1
388007,103.736343,29.573457,8
388174,104.755496,31.464835,23
388177,104.062843,30.661393,13
388339,104.068336,30.66626500000001,54
388354,104.060738,30.660636,-1
388508,104.052758,30.663718,10
388645,103.4459,31.5579,-1
388668,104.084499,30.6435,-1
388706,103.608627,32.783955,7
388750,103.958129,33.266249,4
388901,104.063272,30.659824,13
388967,104.089622,30.670104,-1
388990,103.905586,33.164859,-1
389000,102.23334,27.888407,-1
389209,104.070555,30.676833,-1
389337,104.082241,30.650022,3
389409,104.047333,30.649833,-1
389450,104.147644,33.32938,-1
389470,101.962394,30.057951,17
389550,103.608627,32.783955,7
389568,104.038467,30.685754,15
389694,98.825025,31.215737,-1
389780,103.769302,29.618833,5
390045,103.958129,33.266249,4
390108,104.744066,31.477958,-1
390127,104.071168,30.668776,34
390168,103.958129,33.266249,4
390214,104.069538,30.676453,9
390286,103.768906,29.546987,-1
390311,104.104299,30.711659,2
390332,103.594207,32.638796,-1
390342,103.736343,29.573457,8
390516,103.776855,32.694865,-1
390654,104.076865,30.62045800000001,-1
390679,104.309177,32.751911,-1
390717,101.379658,30.05045,-1
390742,103.335685,29.523056,-1
390759,104.047333,30.649166,-1
390796,104.031322,30.663386,-1
390810,104.066666,30.666666,-1
390988,99.11665,31.861119,-1
391040,104.056438,30.66155,16
391170,103.878738,33.157577,-1
391547,104.065268,30.660617,-1
391794,104.066211,30.561386,-1
391851,102.229671,29.907775,-1
392066,103.639526,32.506287,-1
392135,104.042758,30.662594,-1
392272,104.065933,30.663903,-1
392300,104.747428,31.46381,-1
392303,104.063873,30.667594,41
392369,103.963966,33.411526,-1
392418,100.467824,32.153742,-1
392696,104.066619,30.672171,27
392730,103.610687,30.774878,-1
392737,104.018554,30.789036,-1
393025,104.0625,30.665786,-1
393179,104.143341,30.735131,48
393217,104.075889,30.661245,-1
393368,104.070166,30.6765,-1
393393,105.589372,28.889727,-1
393425,103.82492,32.689087,-1
393431,100.340805,28.458949,-1
393736,104.082412,30.679849,-1
393767,104.068336,30.66626500000001,54
393997,101.843948,30.925494,-1
394120,104.070396,30.668333,55
394159,104.1987,33.2506,47
394388,105.054702,29.589579,-1
394444,104.066619,30.664494,26
394618,103.958129,33.266249,4
394669,104.068336,30.66626500000001,54
394987,104.735069,31.462932,-1
395029,104.071022,30.67,11
395098,103.605499,31.00800000000001,-1
395180,103.770675,29.542323,-1
395253,104.066666,30.666666,-1
395270,103.958129,33.266249,4
395395,102.200317,31.057639,-1
395408,103.958129,33.266249,4
395539,104.026366,30.65423,-1
395596,103.899722,33.20938,-1
395699,100.283203,28.381735,1
395733,104.070396,30.668333,55
395786,102.995338,29.992788,-1
395824,104.066963,30.66397700000001,26
395991,104.063341,30.661098,13
396010,104.028191,30.66015100000001,-1
396043,103.971862,30.704058000000003,19
396187,104.782276,31.474059000000004,-1
396266,99.108524,31.85773,-1
396320,103.769302,29.618833,5
396549,103.958129,33.266249,4
396602,103.769302,29.618833,5
396642,104.033333,30.633333,50
396863,103.072813,30.184205,-1
397041,102.471413,33.476055,-1
397360,103.874831,33.131964,-1
397507,101.962394,30.057951,17
397573,100.829136,27.702197,-1
397606,104.661254,29.53283900000001,-1
397885,104.05308,30.664318,-1
398077,104.1987,33.2506,47
398088,103.333722,29.537602000000003,-1
398148,103.894838,33.20033,-1
398370,99.108524,31.85773,-1
398376,104.139072,30.73985,-1
398408,104.082241,30.650022,3
398609,100.252566,30.002697,-1
398658,101.99707,31.090574,25
398712,103.958129,33.266249,4
398722,104.063272,30.659824,13
398794,104.056438,30.66155,16
398922,103.392,29.5735,-1
398961,104.071022,30.67,11
398965,100.875813,27.712877,-1
398982,102.266921,27.905956,49
399093,103.930891,33.047994,-1
399162,104.0472,30.6494,-1
399399,105.566666,30.016666,18
399410,105.842285,30.939924,-1
399501,98.4375,32.842673,33
399675,103.608627,32.783955,7
399774,101.962394,30.057951,17
399857,104.056438,30.66155,16
400027,103.736343,29.573457,8
400208,104.063186,30.661245,13
400320,104.076329,30.65196,-1
400351,104.27679,30.979858,-1
400430,104.139225,30.739686,-1
400431,101.634521,32.124453,-1
400441,104.013254,30.645167,-1
400512,104.067478,30.669809000000004,-1
400548,104.011833,30.685472,-1
400589,103.953416,30.578972,-1
400614,103.83385,32.731755,-1
400808,103.769302,29.618833,5
400856,99.316952,31.875238,-1
400969,104.105758,30.691511,-1
401051,103.958129,33.266249,4
401070,99.797477,28.939475,-1
401104,103.893922,33.19943,-1
401170,100.311012,30.17688900000001,-1
401520,104.038467,30.685754,15
401580,104.059581,30.637247,-1
401673,104.063572,30.660405,13
401690,99.987569,31.62303,-1
401736,103.813591,33.281319,-1
401808,104.062671,30.661393,13
401940,104.774723,29.356444,-1
401975,103.736343,29.573457,8
401992,103.880191,33.161436,-1
402259,104.139958,30.7391,-1
402281,100.361841,28.431316,-1
402479,103.29895,29.539229,-1
402500,103.9545,30.741,-1
402522,104.141261,30.73923,6
402557,104.064856,30.658601,14
402568,103.958129,33.266249,4
402632,103.767983,29.547366,-1
402680,104.084889,30.683782,-1
402748,104.049217,30.645776,-1
402756,100.283203,28.381735,1
402768,104.064856,30.658601,14
402800,105.451164,28.896833,-1
402901,104.071022,30.67,11
403048,104.068551,30.563591,-1
403287,103.77119,29.532242,-1
403334,100.259513,29.993745,-1
403705,104.066276,30.677044,29
403719,103.608627,32.783955,7
403735,104.062896,30.662138,-1
403750,105.964679,31.570711,-1
403763,104.046861,30.649052,-1
403877,100.272666,30.006513,-1
403901,101.959233,30.067213,-1
403921,98.57998,31.80698,-1
404053,103.051757,28.748396000000003,-1
404143,102.498664,32.786840999999995,-1
404256,104.051513,30.670990000000003,-1
404348,103.958129,33.266249,4
404438,104.076329,30.65196,-1
404467,103.958129,33.266249,4
404569,103.958129,33.266249,4
404614,99.810308,28.962897,-1
404679,104.066,30.66,-1
404746,103.916667,33.216667,-1
404767,104.080352,30.67601,-1
404875,104.082241,30.650022,3
404904,104.049217,30.645776,-1
404994,103.974609,30.770159000000003,-1
405039,102.974853,32.04766,36
405055,103.546142,28.555576,-1
405158,103.389333,29.564333,-1
405188,100.297516,29.05175,-1
405201,104.057783,30.658925,-1
405297,104.072113,30.495574,28
405437,102.076721,31.004685,-1
405703,104.067435,30.624507,-1
405764,103.916491,30.574775,-1
405910,101.505908,27.428483,-1
405965,103.440791,29.57043,-1
406112,104.082241,30.650022,3
406380,103.31397,29.546654,-1
406471,103.902694,33.1699,-1
406566,104.883333,32.299999,-1
406663,103.754196,29.568828000000003,-1
406735,103.054504,31.391157,-1
406751,104.724769,29.98988,52
406788,100.874063,27.71235200000001,-1
406857,104.064023,30.683946,-1
406891,104.785237,31.432398,-1
406906,104.056438,30.66155,16
407016,102.920265,31.409912,-1
407039,102.335888,29.098088,40
407077,104.056438,30.66155,16
407082,104.104299,30.711659,2
407084,103.833886,32.733944,-1
407109,103.736343,29.573457,8
407250,102.472538,33.477052,-1
407254,103.958527,30.579178,-1
407307,104.066963,30.66397700000001,26
407385,101.524827,30.322925,-1
407482,102.843163,33.950136,-1
407494,101.804269,30.074291,-1
407510,102.952537,30.156839,-1
407519,103.103942,33.321348,37
407566,98.940716,31.313005,-1
407571,103.905846,33.21497100000001,-1
407690,104.076232,30.685163,-1
407817,104.048767,30.692249,-1
407825,104.066499,30.673166,-1
407882,103.892363,33.164011,-1
407943,103.736343,29.573457,8
407967,104.082241,30.650022,3
408249,103.8955,33.200166,-1
408459,104.038467,30.685754,15
408467,103.884444,33.168655,-1
408564,101.866264,30.933004,31
408574,104.035166,30.6805,-1
408841,103.40435,29.6057,45
408956,104.038467,30.685754,15
409029,104.062671,30.661393,13
409072,104.071022,30.67,11
409271,104.067478,30.674534,59
409346,104.05838,30.675715000000004,-1
409356,103.769302,29.618833,5
409472,101.863327,30.927025,-1
409736,103.958129,33.266249,4
409738,103.443661,29.563602000000003,-1
409823,104.007,30.7045,-1
409839,104.071426,30.669957,11
409938,104.14391,30.737815,-1
410067,103.523483,30.559304,-1
410068,103.47743,30.950563,-1
410071,104.085052,30.668185,-1
410310,100.387986,29.699233000000003,-1
410319,103.725185,32.329787,-1
410336,104.071022,30.67,11
410363,100.353344,28.425475,-1
410386,104.050312,30.642638,-1
410471,103.769186,29.54688,-1
410749,103.40435,29.6057,45
410847,102.150878,32.620870000000004,-1
410852,104.065933,30.656594,57
410904,104.139958,30.7391,-1
410933,104.051399,30.665842,-1
411077,104.056438,30.66155,16
411126,100.252211,30.002597,-1
411187,104.068551,30.563591,-1
411220,103.958129,33.266249,4
411259,104.071022,30.67,11
411302,103.826293,30.70051500000001,-1
411331,102.974853,32.04766,36
411398,104.063529,30.660654,13
411472,103.610687,30.774878,-1
411487,103.566166,30.905166,-1
411505,104.001846,33.323069,-1
411786,103.51696,29.597341,-1
411864,104.036407,30.552578000000004,-1
412141,103.826969,32.747983000000005,-1
412276,104.031786,30.726158,-1
412282,101.962394,30.057951,17
412458,104.063873,30.666561,51
412463,102.874088,31.078781,-1
412481,103.958129,33.266249,4
412723,104.067478,30.674534,59
412914,104.070396,30.668333,55
412927,99.807602,28.93690800000001,-1
413028,104.139166,30.739833,-1
413135,102.467079,33.41174,-1
413228,100.283203,28.381735,1
413287,104.071168,30.668776,34
413325,104.065761,30.666044,-1
413359,101.866264,30.933004,31
413436,104.070396,30.673648,-1
413454,103.916319,30.574664,-1
413458,103.551635,30.932856,-1
413529,100.266519,29.991941,-1
413567,104.062843,30.661393,13
413591,101.99707,31.090574,25
413623,100.259513,29.993745,-1
413653,104.14391,30.737815,-1
413661,99.760277,32.532222,-1
413693,101.5227,30.323855,-1
413707,104.063529,30.665822,-1
413711,104.390716,31.15640800000001,-1
413867,103.434906,29.474573,-1
413895,103.963966,33.411526,-1
413999,104.143341,30.735131,48
414077,103.829469,32.745125,-1
414440,103.582666,30.9165,-1
414463,98.940716,31.313005,-1
414487,102.436523,26.627818,-1
414764,104.071168,30.668776,34
414953,103.958129,33.266249,4
414956,100.283203,28.381735,1
415065,105.644641,28.739461,43
415097,103.31397,29.546654,-1
415152,103.003416,29.991863,-1
415308,104.051502,30.66645,0
415345,104.782276,31.474059000000004,-1
415388,104.066499,30.673166,-1
415402,105.067062,28.761639,12
415474,103.932029,33.042884,-1
415486,103.333722,29.537602000000003,-1
415695,103.769474,29.548969,-1
415711,103.345833,32.974666,-1
416022,104.042351,30.662869,-1
416045,104.070396,30.668333,55
416141,104.042442,30.659998,-1
416216,104.071022,30.67,11
416229,103.904263,33.166113,-1
416269,102.335961,29.097849,40
416873,104.068551,30.563591,-1
416923,104.071022,30.67,11
417059,103.891868,33.200344,-1
417083,103.736343,29.573457,8
417172,104.052333,30.665999,-1
417257,101.777343,29.075375,-1
417304,101.962394,30.057951,17
417365,103.958129,33.266249,4
417461,102.786712,31.019954,-1
417463,105.067062,28.761639,12
417640,104.071022,30.67,11
417646,102.786712,31.019954,-1
417710,104.171504,31.451364,-1
417780,101.520811,30.320333,-1
417801,104.055633,30.670990000000003,-1
417846,102.335974,29.097991,40
418011,104.068336,30.665527,42
418076,103.616305,30.50358300000001,-1
418115,104.048958,30.643605,-1
418281,104.047438,30.648736,-1
418518,103.916667,33.216667,-1
418583,103.902819,33.165005,-1
418708,104.070396,30.668333,55
418819,107.51667,31.269894,-1
418979,103.103942,33.321348,37
418981,104.063272,30.659824,13
419055,103.690566,29.79703300000001,-1
419125,103.876419,33.153074,-1
419479,104.056438,30.66155,16
419632,103.608627,32.783955,7
419675,103.443661,29.563602000000003,-1
419974,104.411315,33.270842,-1
420322,104.071022,30.67,11
420490,104.143341,30.735131,48
420494,104.062896,30.662138,-1
420551,104.064856,30.658601,14
420664,98.940716,31.313005,-1
420729,103.958129,33.266249,4
420816,104.046522,30.648802000000003,-1
420846,104.068336,30.665527,42
421134,103.958129,33.266249,4
421229,103.579788,31.479916,-1
421437,100.274036,29.992969,-1
421605,104.030334,30.634007,-1
421800,102.266921,27.905956,49
422022,104.104812,30.71099,-1
422067,104.052758,30.663718,10
422182,104.14156,30.738986,6
422226,103.769302,29.618833,5
422404,101.946258,30.037594,-1
422426,104.071022,30.67,11
422462,103.331222,29.547326,-1
422512,104.071168,30.668776,34
422597,104.042663,30.66365200000001,-1
422642,104.05543,30.660005,-1
422804,104.140511,30.740016,39
422820,100.372467,28.375693,-1
422877,104.096918,30.701253,-1
422919,104.0625,30.688706,-1
422956,104.066963,30.66397700000001,26
423015,102.990775,30.071396000000004,-1
423070,106.108703,30.782105,53
423360,104.066619,30.672171,27
423387,104.067478,30.669809000000004,-1
423547,103.963966,33.411526,-1
423584,104.062671,30.661393,13
423667,104.062671,30.661393,13
423753,104.063342,30.66112,13
423972,103.345969,32.973269,-1
424100,100.88994,31.540212,-1
424157,104.054444,30.649333,-1
424202,101.377791,30.051463,-1
424293,100.008544,30.382353,20
424373,104.062843,30.661393,13
424408,104.049217,30.645776,-1
424472,104.14156,30.738986,6
424517,105.644641,28.739461,43
424532,103.608627,32.783955,7
424593,100.27255,30.003466,-1
424620,103.880211,33.162341,-1
424740,104.055665,30.659436,-1
424805,99.934188,29.154158,-1
424883,101.962394,30.057951,17
424888,104.056438,30.66155,16
424892,104.082241,30.650022,3
424963,104.764423,31.460736,-1
425073,102.999113,29.982966,-1
425159,103.958129,33.266249,4
425213,102.990775,30.071396000000004,-1
425221,104.076329,30.65196,-1
425229,103.958129,33.266249,4
425242,103.384111,29.554997,-1
425251,101.953125,26.58852700000001,-1
425287,103.183593,33.628341,-1
425654,102.221946,29.938126,-1
425671,105.067062,28.761639,12
425711,98.940716,31.313005,-1
425802,104.096918,30.701253,-1
425905,104.047189,30.647936,46
426000,104.069166,30.662499,-1
426128,104.090223,30.632225,-1
426145,101.4985,30.144347,-1
426151,100.467824,32.153742,-1
426271,99.120388,31.863963,-1
426338,104.038467,30.685754,15
426385,103.833077,32.725152,-1
426398,100.367722,28.381538,-1
426410,99.711666,32.438333,-1
426416,99.711666,32.438333,-1
426503,104.046561,30.647913,-1
426545,103.953916,30.572425,-1
426619,103.599357,31.011453000000003,-1
426775,104.067478,30.674534,59
426894,104.411315,33.270842,-1
426974,102.266921,27.905956,49
427124,104.071022,30.67,11
427183,104.010593,30.674829,-1
427304,104.063272,30.659824,13
427327,104.104299,30.711659,2
427404,104.068336,30.66626500000001,54
427415,102.266921,27.905956,49
427475,104.122066,30.725419,-1
427602,103.227539,33.247875,-1
427707,104.05404,30.65179,-1
427772,103.958129,33.266249,4
428066,103.958129,33.266249,4
428213,101.498536,30.155283,-1
428222,103.40435,29.6057,45
428253,103.8208,32.744547,-1
428315,101.524852,30.323786,-1
428339,104.068336,30.665527,42
428379,104.038982,30.623288,-1
428399,103.900279,33.208531,-1
428416,104.038467,30.685754,15
428419,104.233333,33.233333,-1
428480,101.520166,30.318166,-1
428501,103.607597,31.005274,-1
428585,104.277505,30.979448,-1
428600,100.283203,28.381735,1
428792,105.454561,28.879219,-1
428849,103.884158,33.167590999999994,-1
428850,103.769474,29.548969,-1
429010,103.736343,29.573457,8
429018,104.046561,30.648038,-1
429147,104.066619,30.672171,27
429150,104.062671,30.661393,13
429191,103.482956,29.599842,-1
429212,104.140505,30.740061,39
429346,100.259513,29.993745,-1
429520,101.524744,30.320547,-1
429578,104.063529,30.660654,13
429683,98.940716,31.313005,-1
429838,103.958129,33.266249,4
430050,104.083666,30.651,-1
430221,103.953463,30.572744,-1
430230,103.832197,32.741883,-1
430252,104.062843,30.661393,13
430277,103.925685,33.258928999999995,-1
430288,104.066619,30.672171,27
430297,100.176833,29.132,-1
430352,105.566666,30.016666,18
430354,103.736343,29.573457,8
430512,103.958129,33.266249,4
430525,103.822946,32.751333,-1
430603,101.962394,30.057951,17
430753,103.958129,33.266249,4
430783,104.067478,30.674534,59
430872,104.046964,30.647216,46
430945,104.062843,30.661393,13
430963,104.143341,30.735131,48
430969,101.525341,30.324161,-1
430981,104.060172,30.647852,-1
431024,100.246124,30.015598,-1
431229,103.736343,29.573457,8
431284,103.51696,29.597341,-1
431297,106.073684,30.544226,-1
431330,103.958129,33.266249,4
431487,104.055665,30.659436,-1
431532,100.382408,29.060909,-1
432203,103.958129,33.266249,4
432207,103.958129,33.266249,4
432237,104.064731,30.66597,-1
432247,100.275261,30.029208,-1
432286,103.832133,32.743558,-1
432365,104.082241,30.650022,3
432388,103.745767,29.619054,-1
432390,104.071022,30.67,11
432461,101.962394,30.057951,17
432539,102.336002,29.09795200000001,40
432661,104.063272,30.659824,13
432704,104.104299,30.711659,2
432829,103.212432,31.07646,-1
432865,104.056438,30.66155,16
432895,104.141217,30.740144,39
432914,103.958129,33.266249,4
432916,103.987483,30.582804,-1
432924,103.958129,33.266249,4
433015,104.141206,30.739991,39
433049,103.607694,31.007916,-1
433163,104.056438,30.66155,16
433220,104.046964,30.647216,46
433368,103.958129,33.266249,4
433415,103.736343,29.573457,8
433611,103.736343,29.573457,8
433674,104.14156,30.738986,6
433761,104.071022,30.67,11
433785,103.963966,33.411526,-1
433863,100.283203,28.381735,1
433930,103.952636,30.789036,-1
433964,103.886718,30.600093,-1
434111,104.140638,30.73998,39
434217,104.734725,31.471424,44
434311,102.637023,34.089345,-1
434346,99.798211,28.94297700000001,-1
434389,99.210897,31.931511,-1
434395,103.982419,30.705792,-1
434561,103.103942,33.321348,37
434998,104.140969,30.738486,39
435006,103.051757,28.748396000000003,-1
435037,104.056438,30.66155,16
435042,100.38311,29.060221,-1
435077,99.985266,31.618372,-1
435214,104.069361,30.676805,9
435282,104.227294,33.270842,-1
435295,104.031783,30.726161,-1
435432,103.884402,33.168696999999995,-1
435434,104.062854,30.654139,-1
435436,104.063529,30.660654,13
435450,104.066619,30.664494,26
435483,102.170791,30.142752,-1
435559,104.062671,30.661393,13
435593,104.066619,30.672171,27
435640,103.299636,30.419367,-1
435766,103.736343,29.573457,8
435809,98.4375,32.842673,33
435823,101.866264,30.933004,31
435916,104.140613,30.739202,39
435958,104.411315,33.270842,-1
436071,103.606567,29.589579,-1
436214,102.990775,30.071396000000004,-1
436288,104.026166,30.698166,-1
436289,99.919727,31.617575,-1
436423,104.568729,28.771797,-1
436470,104.062896,30.662138,-1
436550,103.870751,33.141046,-1
436587,104.27679,30.979858,-1
436780,103.769302,29.618833,5
436804,104.755496,31.464835,23
436996,103.051757,28.748396000000003,-1
437033,104.044346,30.657184,-1
437069,104.062671,30.661393,13
437138,103.971862,30.704058000000003,19
437179,104.081638,30.657111,-1
437494,103.402863,29.569347,-1
437508,103.958129,33.266249,4
437645,100.351877,28.426216,-1
437698,104.072113,30.495574,28
437750,103.761749,29.555241,-1
437756,103.958129,33.266249,4
437803,100.008544,30.382353,20
437901,103.769302,29.618833,5
437950,100.274788,30.005108,-1
437993,106.108703,30.782105,53
438075,104.049217,30.645776,-1
438085,104.066619,30.672171,27
438136,104.146019,30.732641,-1
438147,104.071022,30.67,11
438166,102.974853,32.04766,36
438221,100.268525,29.995455,-1
438449,100.008544,30.382353,20
438470,104.066963,30.664198,26
438528,106.108703,30.782105,53
438687,104.071022,30.67,11
438721,103.949333,30.571166,-1
438836,100.381147,28.39125,-1
439118,104.039154,30.662186,-1
439147,104.048767,30.692249,-1
439252,99.8675,28.75748,-1
439529,103.958129,33.266249,4
439581,104.069538,30.676453,9
439619,104.082241,30.650022,3
439713,104.052371,30.413964,-1
439826,104.065933,30.663903,-1
439930,99.987087,31.633213,-1
439991,104.079,30.6585,-1
440090,104.033333,30.633333,50
440219,104.395694,31.129742,-1
440395,104.067585,30.631782,-1
440448,103.0001,29.991975,-1
440452,99.116997,31.860744,-1
440467,103.876052,33.159839,-1
440482,103.958129,33.266249,4
440834,104.908447,32.314991,-1
440882,104.065589,30.657701,-1
440894,103.830928,32.740288,-1
440982,104.010593,30.674829,-1
441001,100.283203,28.381735,1
441118,102.990775,30.071396000000004,-1
441147,103.331222,29.547326,-1
441202,104.06799,30.66036,-1
441278,101.946258,30.037594,-1
441299,103.399852,29.571063,-1
441472,103.958129,33.266249,4
441599,104.060869,30.670843,-1
441719,104.038467,30.685754,15
441982,104.075063,30.661402,-1
442140,105.842285,30.939924,-1
442279,104.1987,33.2506,47
442437,99.727222,32.451111,-1
442450,104.062843,30.661393,13
442691,103.00867,29.989136,-1
442705,104.056438,30.66155,16
442761,103.958129,33.266249,4
442876,105.067062,28.761639,12
442885,104.186267,30.564182,-1
442908,104.029541,30.708781,-1
443071,103.485717,29.603461,-1
443222,103.95,30.566666,-1
443387,104.064559,30.66478900000001,-1
443756,103.608627,32.783955,7
443769,101.96273,30.053163,-1
443788,104.034004,30.638207,-1
443853,101.866264,30.933004,31
443975,104.071022,30.67,11
443998,104.140613,30.739202,39
444317,104.105758,30.691511,-1
444382,103.918213,33.268188,-1
444406,103.958129,33.266249,4
444442,99.51416,29.276816,-1
444580,103.958129,33.266249,4
444690,103.762092,29.555987,32
444759,104.0765,30.659499,-1
444774,104.08061,30.634367,-1
444851,104.033333,30.633333,50
444880,103.958129,33.266249,4
444912,104.029158,30.725444,-1
445237,103.963794,30.76318,-1
445393,103.608627,32.783955,7
445447,103.392169,29.571186,-1
445518,104.063529,30.665822,-1
445533,104.062671,30.661393,13
445628,101.99707,31.090574,25
445654,103.958129,33.266249,4
445787,104.380416,31.140762,-1
445904,104.782276,31.474059000000004,-1
446027,104.140669,30.739183,39
446153,104.07988,30.644853,-1
446314,103.930557,33.048156,-1
446443,100.301914,29.048666,-1
446534,101.33789,31.522361,-1
446655,102.266921,27.905956,49
446674,104.066619,30.672171,27
446721,104.031747,30.72618,-1
446798,100.354058,28.436169,-1
446800,102.300567,27.866395,22
446811,103.425783,29.565044,-1
446850,104.082241,30.650022,3
446868,104.05323,30.665675,56
446934,104.064023,30.683946,-1
446945,99.120338,31.864011,-1
446967,105.454541,28.884458,-1
447033,104.063873,30.672171,21
447075,104.045494,30.650391,-1
447103,103.610687,30.774878,-1
447149,101.959991,29.554345,-1
447224,103.608627,32.783955,7
447273,104.07561,30.555535,-1
447291,101.99707,31.090574,25
447300,104.065933,30.656594,57
447309,104.066276,30.677044,29
447351,104.045975,30.621988,-1
447358,103.762435,29.540382,-1
447446,103.774194,29.537768,-1
447467,105.364723,30.900867,-1
