photoId,longitude,latitude,clusterId
352181,120.328833,36.059666,-1
352536,117.026367,36.668969,3
352682,121.47274,37.467773,-1
352683,118.760902,36.330619,-1
352730,122.452666,37.789833,-1
352854,122.122497,37.502175,-1
352978,116.984395,35.581523,14
353179,120.380029,36.06145,-1
353314,122.4655,37.780333,-1
353356,116.98448,35.59767,-1
353366,117.111167,36.201712,6
353953,120.366897,36.064225,7
353975,115.436877,36.465126,-1
354401,116.996412,36.670897,10
354436,117.103166,36.255666,-1
354737,117.108005,36.235438,-1
354791,116.70227,37.668603,8
354831,120.36226200000002,36.052013,-1
355153,117.026367,36.668969,3
355233,116.996412,36.670897,10
355354,117.111167,36.201712,6
355641,118.060455,36.79244600000001,-1
355788,120.31866,36.071857,-1
355930,116.98491,36.672893,9
356058,117.111167,36.201712,6
356542,120.342777,36.078888,-1
356658,122.430833,37.761166,-1
356726,119.168872,36.704898,-1
356786,117.000613,36.64498,-1
356790,116.996412,36.670897,10
357101,117.111167,36.201712,6
357112,120.330544,36.056663,-1
357242,116.996412,36.670897,10
357372,117.029458,36.681774,-1
357451,120.311107,36.070331,5
357541,116.986005,36.702111,-1
357610,120.335513,36.077047,-1
357851,116.10218,35.78669,-1
357870,122.465166,37.7955,-1
357878,120.31042,36.068943,-1
358000,120.379772,36.061519,-1
358153,116.70227,37.668603,8
358339,118.33646,35.06941,-1
358373,117.113502,36.216957,-1
358406,116.996412,36.670897,10
358477,116.759948,36.647487,18
358676,122.534833,38.066166,-1
358905,122.430666,37.767666,-1
358906,116.996412,36.670897,10
358914,120.308532,36.072967,1
359411,119.227833,35.2675,-1
359678,116.98448,35.5966,-1
359710,120.366897,36.064225,7
359802,118.41219,35.41075,-1
360260,121.388111,37.532667,-1
360429,117.01106,36.66129,-1
360431,117.114098,36.656486,-1
360673,117.026367,36.668969,3
360831,117.026367,36.668969,3
360902,117.109966,36.239773,-1
361081,120.74948700000002,37.829548,-1
361686,120.305099,36.063002,12
362092,121.218681,37.323858,-1
362467,116.759948,36.647487,18
362959,121.421251,37.535775,-1
363092,120.452616,37.08895,-1
363149,116.98609,35.59565999999999,-1
363246,116.880798,36.203282,-1
363518,117.026338,36.638194,-1
363531,120.329904,36.104318,-1
363546,120.341388,36.078888,-1
363590,121.409053,37.528855,-1
363931,116.996412,36.670897,10
364219,116.98433,35.59209,-1
364366,116.759948,36.647487,18
364436,120.311107,36.070331,5
364533,120.30899,36.079626,-1
364732,117.122148,36.209958,-1
364795,116.993579,36.672549,-1
364880,117.265157,36.4634,-1
364905,116.99066100000002,36.677505,11
365212,117.135634,36.192512,-1
365644,117.1035,36.255667,-1
365988,122.423,37.776666,-1
366109,120.398014,36.321745,-1
366125,120.319175,36.074632,-1
366387,122.122497,37.502175,-1
366703,116.996412,36.670897,10
366719,120.321708,36.057133,-1
366781,120.410875,36.06015,-1
366878,117.10722,36.24398,-1
366960,120.366897,36.064225,7
367010,117.111167,36.201712,6
367109,120.710551,37.98378,-1
367179,120.305099,36.063002,12
367594,116.996412,36.670897,10
367793,117.1032,36.25694,-1
368235,117.005941,36.671469,-1
368328,116.98418,35.58418,-1
368342,117.160263,36.142449,2
368606,121.955833,36.981666,-1
368660,116.996412,36.670897,10
368699,120.423202,36.052984,-1
368750,116.10063999999998,35.78550999999999,-1
368895,116.965255,36.637983,-1
369390,116.9845,35.59683300000001,-1
369470,121.413345,37.529876,-1
369797,117.026367,36.668969,3
370352,117.037696,36.26995,-1
370653,115.436439,35.248142,-1
370766,116.984333,35.5945,-1
371045,116.996669,36.664907,15
371104,122.042939,37.029697,-1
371312,121.40047,37.542399,-1
371646,116.996412,36.670897,10
371676,117.160263,36.142449,2
371920,116.98491,36.672893,9
371922,117.111167,36.201712,6
372056,120.247666,35.963833,-1
372287,121.407852,37.537635,-1
372436,116.996669,36.664907,15
372478,116.99066100000002,36.677505,11
372526,120.725483,37.924549,-1
372550,117.026367,36.668969,3
372856,120.342178,36.072273,-1
372963,117.108263,36.235655,-1
373412,120.354881,36.060617,-1
373514,122.433833,37.771833,-1
373602,121.220733,37.538577,-1
373772,122.4185,37.775666,-1
373928,117.02346599999998,36.643286,-1
374192,120.32111100000002,36.056388,-1
374205,120.380372,36.265211,-1
374351,120.335483,36.025193,-1
374391,117.026367,36.668969,3
375071,116.965942,36.699255,-1
375253,120.311279,36.09460900000001,-1
375789,122.429333,37.7785,-1
375839,120.310506,36.071787,0
375884,117.0099,36.66272,-1
375908,120.310506,36.071787,0
375995,120.304641,36.051424,-1
376072,120.320667,36.067599,-1
376138,117.0525,36.651833,-1
376881,120.362325,36.053897,-1
376918,120.310506,36.071787,0
377167,120.341388,36.078888,-1
377427,117.111167,36.201712,6
377477,117.237167,36.635917,-1
377999,120.31788600000002,36.063826,-1
378140,122.433833,37.771833,-1
378419,116.996412,36.670897,10
378506,116.996669,36.664907,15
379070,117.026367,37.603352,-1
379325,122.433833,37.771833,-1
379334,119.109649,36.699048,-1
379405,115.436782,35.249964,-1
379442,120.40740900000002,36.326189,-1
379878,120.310506,36.071787,0
380334,116.996412,36.670897,10
380669,120.31333899999998,36.090031,-1
381077,116.993579,36.672549,-1
381231,118.33665,35.06945,-1
381377,121.860891,36.595603,-1
381386,116.98512,36.72369000000001,-1
381516,116.996412,36.670897,10
381570,121.389999,37.532394,-1
381617,116.98581,35.59639,-1
381794,120.311279,36.09460900000001,-1
381853,118.479722,36.696666,-1
382050,116.9828,35.584129,-1
382141,120.212402,36.155617,-1
382653,122.504333,37.759833,-1
382673,121.40871,37.532326,13
382680,117.10327,36.25696,-1
382893,122.26138799999998,37.523333,-1
383119,116.759948,36.647487,18
383167,116.70227,37.668603,8
383215,120.308532,36.072967,1
383413,116.98559,35.596,-1
383581,116.996669,36.664907,15
383696,120.323939,36.053401,-1
384129,116.985158,35.594091,-1
384170,118.060455,36.79244600000001,-1
384228,120.330555,36.056666,-1
384472,120.310506,36.071787,0
384603,120.320892,36.082956,4
385181,117.026367,36.668969,3
385419,120.310506,36.071787,0
386506,116.996412,36.670897,10
386734,120.310506,36.071787,0
386854,117.11454,36.22603,-1
386914,117.026367,36.668969,3
387225,116.996412,36.670897,10
387349,117.160263,36.142449,2
388017,117.026367,36.668969,3
388893,120.329904,36.104318,-1
389245,120.36148,36.050855,-1
389376,118.33721,35.06954,-1
389411,121.407852,37.537635,-1
389586,116.70227,37.668603,8
390270,120.31042,36.068943,-1
390364,122.400666,37.785333,-1
390377,122.486166,37.841166,-1
390460,122.409167,37.788,-1
390526,121.40871,37.532326,13
390675,120.359344,36.066862,-1
390844,116.99066100000002,36.677505,11
391022,121.401414,37.540562,-1
391243,122.419166,37.786,-1
391777,120.74948700000002,37.829548,-1
392068,115.434379,35.250806,-1
392310,120.31042,36.068943,-1
392433,120.314369,36.071441,-1
392606,117.026367,36.668969,3
392732,117.026367,36.668969,3
392817,117.264408,36.463897,-1
392911,118.289426,35.104318,-1
393300,117.237167,36.635917,-1
393358,122.452833,37.797833,-1
393492,117.103667,36.2555,-1
393585,117.026367,36.668969,3
393769,116.98491,36.672893,9
393867,120.311107,36.070331,5
394074,116.99066100000002,36.677505,11
394216,117.102705,36.256033,-1
394387,117.10586,36.25518,-1
394594,116.99066100000002,36.677505,11
395634,122.423666,37.780666,-1
395666,120.308594,36.066333,-1
396190,116.996412,36.670897,10
396264,116.70227,37.668603,8
396342,120.320892,36.082956,4
396527,121.379844,37.534108,-1
396645,122.4065,37.781833,-1
396831,116.98435,35.58457999999999,-1
397441,116.996412,36.670897,10
397491,117.613569,35.517969,-1
397875,121.40081399999998,37.533551,-1
398173,119.112825,36.722925,-1
398610,120.354881,36.060617,-1
399158,116.984395,35.581523,14
399305,121.096801,37.691971,-1
399628,116.998838,35.634797,-1
399863,122.433833,37.771833,-1
399893,120.340833,36.078333,-1
400231,118.47818999999998,35.39011,-1
400302,120.310506,36.071787,0
400344,120.310506,36.071787,0
400444,120.310506,36.071787,0
400509,122.430833,37.767666,-1
400612,117.111167,36.201712,6
401023,120.315833,36.052222,-1
401034,116.996412,36.670897,10
401191,122.431833,37.804666,-1
401339,117.006361,36.671299,-1
401724,117.102661,36.256156,-1
401882,120.398014,36.321745,-1
402001,120.306644,36.040909,-1
402124,120.342964,36.056416,-1
402158,121.335754,37.398528000000006,-1
402660,120.308532,36.072967,1
402954,120.342964,36.056416,-1
402976,117.926388,35.706944,-1
403060,120.305099,36.063002,12
403188,121.40871,37.532326,13
403319,117.060356,36.684733,-1
403397,117.836,36.797333,-1
403718,115.711666,36.845555,-1
403962,122.472666,37.764166,-1
404060,116.996412,36.670897,10
404065,117.111167,36.201712,6
404100,120.297203,36.06034,-1
404118,120.316879,36.086022,-1
404144,120.452816,37.08895,-1
404555,119.168872,36.704898,-1
404712,122.266,37.797,-1
404963,116.98491,36.672893,9
405113,116.98383,36.72354,-1
405133,122.433833,37.771833,-1
405293,121.621644,36.807963,-1
405585,116.996669,36.664907,15
406046,117.10346,36.25599,-1
406127,116.985013,35.59565,-1
406132,117.113502,36.216957,-1
406439,116.98094,35.58452,-1
406530,121.378293,37.409551,-1
406679,116.96701000000002,36.655509,-1
406726,120.318611,36.052222,-1
407328,122.407166,37.807333,-1
407358,117.026367,36.668969,3
407469,117.020716,36.665124,-1
407512,120.31998,36.060001,-1
407836,117.026367,36.668969,3
407877,117.026367,36.668969,3
408015,120.366897,36.064225,7
408242,116.984333,35.5965,-1
408331,120.311279,36.093499,-1
408621,121.407852,37.537635,-1
408656,120.330555,36.056666,-1
408671,116.996412,36.670897,10
408860,117.111167,36.201712,6
409326,120.320892,36.082956,4
409469,117.113905,36.227955,-1
409500,116.993579,36.672549,-1
409547,116.984395,35.581523,14
409604,116.996412,36.670897,10
410249,117.026166,36.674333,-1
410251,116.996412,36.670897,10
410462,116.70227,37.668603,8
410721,122.434166,37.763333,-1
410838,120.366897,36.064225,7
411066,122.496833,37.745,-1
411727,117.02938600000002,36.636691,-1
412014,120.388888,36.057777,-1
412363,116.996412,36.670897,10
412515,120.311107,36.070331,5
412536,117.174167,36.132675,-1
412583,120.329904,36.104318,-1
412749,117.110481,36.21741,-1
412767,116.10004,35.78223,-1
412893,117.111167,36.201712,6
413068,116.445277,36.283055,-1
413270,116.984667,35.59533300000001,-1
413562,116.967967,35.597768,-1
413733,122.403833,37.784833,-1
413754,120.321522,36.058297,-1
414105,122.408166,37.753,-1
414395,116.996412,36.670897,10
414479,116.70227,37.668603,8
415030,117.113502,36.216957,-1
415138,116.996412,36.670897,10
415305,120.657777,36.133333,-1
415408,121.407852,37.537635,-1
415649,117.613569,35.517969,-1
415788,120.331388,36.056666,-1
416161,116.996412,36.670897,10
416437,120.316772,36.075742,-1
416915,120.310506,36.071787,0
416918,119.098834,36.723612,-1
417146,120.332221,36.063254,-1
417403,116.828611,35.552777,-1
417810,117.035722,36.639532,-1
417904,120.311107,36.070331,5
417987,121.397552,37.542399,-1
418147,116.996412,36.670897,10
418148,117.026367,36.668969,3
418312,120.3145,36.061833,-1
418364,120.305099,36.063002,12
418428,120.320892,36.082956,4
418621,120.310506,36.071787,0
419251,117.0248,36.661473,-1
419315,121.383476,37.532598,-1
419696,120.741119,37.838258,-1
420193,120.342433,36.078819,-1
420290,120.739201,37.829236,-1
420478,116.97712,35.59527,-1
420639,120.310506,36.071787,0
420721,120.310506,36.071787,0
420808,122.430166,37.770166,-1
421017,117.613569,35.517969,-1
421127,120.310506,36.071787,0
421259,120.311107,36.070331,5
421869,120.359275,36.064919,-1
421987,120.28793799999998,36.0516,-1
422525,116.99257,35.58145,-1
422727,117.07518,36.672356,-1
423209,121.407852,37.537635,-1
423828,120.334455,36.077833,-1
423909,120.330555,36.056666,-1
423977,122.429,37.766833,-1
424011,120.310506,36.071787,0
424095,117.111167,36.201712,6
424136,119.527355,35.403319,-1
424292,116.991,35.58272,-1
425526,121.413345,37.529876,-1
425770,116.98139,35.58418,-1
425960,116.98411000000002,35.59508,-1
425969,122.430666,37.767666,-1
425992,116.996412,36.670897,10
426087,120.384782,36.061571,-1
426245,116.904144,36.785641,-1
427273,120.465833,36.097222,-1
427936,120.311107,36.070331,5
428233,120.371902,36.098598,-1
428387,118.33395,35.06136,-1
428629,117.10316,36.25694,-1
428895,117.116249,36.184266,-1
428932,122.41216599999998,37.755833,-1
429033,116.70227,37.668603,8
429274,117.264408,36.463897,-1
429364,121.47274,37.467773,-1
429371,120.311107,36.070331,5
430102,122.433833,37.771833,-1
430461,116.996412,36.670897,10
430562,120.311279,36.09460900000001,-1
430636,117.113502,36.216957,-1
430735,117.160263,36.142449,2
430740,117.085667,35.945833,-1
431156,117.125491,36.195368,-1
431288,117.613569,35.517969,-1
431439,122.402103,37.783316,-1
431490,120.372905,36.166358,17
431609,117.111167,36.201712,6
431754,117.237167,36.635917,-1
431901,116.9828,35.58413,-1
432163,116.996412,36.670897,10
432285,120.711833,37.986833,-1
432359,120.379166,36.081666,-1
432548,116.99066100000002,36.677505,11
432612,122.115869,37.499035,-1
432639,120.334711,36.106398,-1
432714,120.366897,36.064225,7
432860,121.26975,37.57487,-1
433071,122.122886,37.503688,-1
433082,117.103333,36.257,-1
433116,116.988601,36.70388300000001,-1
433307,116.296119,37.447656,-1
433418,116.98304,35.58452,-1
433460,120.74948700000002,37.829548,-1
433612,122.2525,37.849166,-1
433647,120.452433,37.088816,-1
433808,116.10218,35.78669,-1
434134,121.40871,37.532326,13
434746,120.550575,36.135656,16
435088,120.314369,36.081153,-1
435121,121.405706,37.5441,-1
435253,122.415333,37.789666,-1
435446,120.308532,36.072967,1
435763,120.384561,36.060302,-1
436032,117.160263,36.142449,2
436267,120.318611,36.052222,-1
436320,116.759948,36.647487,18
436455,120.501908,36.094816,-1
436456,120.305099,36.063002,12
436471,116.996669,36.664907,15
436857,120.331388,36.056666,-1
436878,121.47274,37.467773,-1
436914,122.429333,37.7785,-1
437498,117.160263,36.142449,2
437519,117.08853,36.70665200000001,-1
437632,116.09851,35.79098,-1
437988,116.996412,36.670897,10
438339,120.550575,36.135656,16
438410,122.417833,37.786,-1
438752,120.346641,36.051666,-1
438976,116.99066100000002,36.677505,11
439314,116.98104,35.58396,-1
439576,121.673258,36.159932,-1
439625,117.026367,36.668969,3
440005,120.341388,36.078888,-1
440076,116.09628,35.79114000000001,-1
440134,120.334333,36.0595,-1
440141,122.446666,37.775833,-1
440182,117.160263,36.142449,2
440473,116.99066100000002,36.677505,11
440481,117.006088,36.671813,-1
440485,116.996412,36.670897,10
440827,120.366897,36.064225,7
440978,116.996412,36.670897,10
441136,116.996412,36.670897,10
441447,116.996412,36.670897,10
441946,118.333463,35.071748,-1
442396,120.311107,36.070331,5
442966,120.372905,36.166358,17
443130,116.99368,35.6214,-1
443176,120.393462,36.058588,-1
443198,120.372905,36.166358,17
443394,116.98416,35.58375,-1
443886,118.34075,35.05632,-1
444093,120.3,36.066666,-1
444142,117.005927,36.671475,-1
444311,116.9828,35.584129,-1
444352,120.694167,36.399667,-1
444361,116.998901,36.66180900000001,-1
444436,120.310506,36.071787,0
444541,116.993579,36.672549,-1
444585,116.996412,36.670897,10
444836,116.10049,35.783,-1
445035,120.366897,36.064225,7
445071,117.160263,36.142449,2
445131,122.47166599999998,37.813166,-1
445398,117.026367,36.668969,3
445608,120.311107,36.070331,5
445665,120.342777,36.078888,-1
445673,120.29093600000002,36.053711,-1
445779,116.98433,35.59608,-1
445990,117.111167,36.201712,6
446008,120.550575,36.135656,16
446182,117.160263,36.142449,2
446249,116.98592,36.7227,-1
446260,116.98853,35.60864,-1
446436,116.984395,35.581523,14
446940,120.332221,36.063254,-1
447157,122.425666,37.774666,-1
447292,116.996412,36.670897,10
447867,122.409167,37.788,-1
447956,121.992333,37.346166,-1
448088,116.987571,36.647555,-1
448525,120.316772,36.075742,-1
448625,117.115128,36.22521,-1
448785,118.43656,35.55332,-1
448838,117.00818999999998,36.65993,-1
448845,119.560833,35.39777700000001,-1
448935,118.39916,35.4244,-1
449246,120.366897,36.064225,7
449266,122.306666,37.9015,-1
449697,117.108718,36.235528,-1
449727,119.001833,37.644333,-1
450358,120.372905,36.166358,17
450417,120.307752,36.066143,-1
450756,120.305099,36.063002,12
451049,121.392059,37.53886,-1
451170,120.473392,36.094418,-1
451306,120.354881,36.060617,-1
451386,117.111167,36.201712,6
451418,117.10273,36.25546,-1
451766,121.40871,37.532326,13
452246,117.082863,36.239472,-1
453515,120.311388,36.049444,-1
453673,121.407852,37.537635,-1
453732,120.311107,36.070331,5
454056,120.359344,36.066862,-1
454254,117.07031200000002,34.88593,-1
454745,121.397552,37.542399,-1
454752,120.32718,36.053891,-1
454835,120.356673,36.048786,-1
454932,116.98428,35.592161,-1
455208,117.111393,36.63326,-1
455257,122.406833,37.784666,-1
455350,117.026367,36.668969,3
455397,120.720333,37.963166,-1
455462,122.415833,37.78,-1
455552,120.332221,36.063254,-1
455974,119.398841,37.86427,-1
456023,120.331388,36.056666,-1
456119,116.98491,36.672893,9
456402,116.986667,35.61866699999999,-1
456433,122.033,37.307666,-1
456471,122.1175,37.493383,-1
456482,117.009871,36.66118400000001,-1
456623,120.190429,36.120127,-1
456938,116.98424,35.59248,-1
457329,116.986005,36.702111,-1
457597,117.108856,36.23461,-1
457640,116.10076,35.78219,-1
457699,122.26138799999998,37.523333,-1
457776,119.168872,36.704898,-1
457831,121.409053,37.528855,-1
458060,116.99154,35.5831,-1
458063,120.342964,36.056416,-1
458829,120.317802,36.066931,-1
458886,120.320892,36.082956,4
458912,116.10297,35.78678,-1
459039,120.330555,36.056666,-1
459201,122.452666,37.789833,-1
459226,117.01104,36.66142,-1
459419,122.446666,37.775833,-1
459470,120.319519,36.066862,-1
459486,117.026367,36.668969,3
459821,117.098636,36.25251,-1
459859,120.334455,36.077833,-1
459869,116.996412,36.670897,10
460291,120.331388,36.056666,-1
460423,120.335852,36.057791,-1
460605,120.317027,36.062991,-1
461236,117.102705,36.256033,-1
461300,116.98667,35.61851,-1
461544,120.329904,36.104318,-1
462517,118.340241,35.053906,-1
462725,117.111167,36.201712,6
462873,116.9851,35.59705,-1
463878,116.993494,36.671585,-1
463949,120.31333899999998,36.090031,-1
464119,120.617422,36.154113,-1
464422,122.400666,37.785333,-1
464659,117.12236,36.2093,-1
464752,116.98454,35.59617,-1
465142,117.116249,36.184266,-1
465491,117.026367,36.668969,3
465653,121.40871,37.532326,13
465834,120.308532,36.072967,1
465895,120.280208,36.046323,-1
466555,122.409167,37.788,-1
466593,117.613569,35.517969,-1
466706,120.311279,36.09460900000001,-1
466784,119.545497,35.394017,-1
466904,116.08047,35.79555999999999,-1
467212,121.401243,37.541787,-1
467331,117.10256,36.25546,-1
467594,118.995,35.381,-1
467786,122.421333,37.787167,-1
468241,117.111167,36.201712,6
469153,120.314369,36.071441,-1
469435,122.431,37.767666,-1
469453,117.117272,36.652984,-1
469707,121.397552,37.542399,-1
469897,120.354881,36.060617,-1
470023,122.115869,37.499035,-1
470271,116.778573,36.689551,-1
470338,121.993166,37.348666,-1
470552,117.018822,36.660816,-1
470686,119.553611,35.401944,-1
470916,120.359275,36.064919,-1
470947,116.99903,35.60274000000001,-1
471145,120.310506,36.071787,0
471377,120.317777,36.055833,-1
471575,117.10153,36.25597,-1
471786,120.306472,36.078517,-1
472085,115.837097,34.636596999999995,-1
472831,120.310506,36.071787,0
472891,117.102705,36.256033,-1
472992,117.111167,36.201712,6
473050,120.748847,37.936747,-1
473212,116.10061,35.78549,-1
473507,116.968002,35.60057800000001,-1
473792,116.99066100000002,36.677505,11
474110,120.342777,36.078888,-1
474533,119.168872,36.704898,-1
474759,116.986819,35.588827,-1
474955,117.11521,36.653568,-1
475642,117.082863,36.239472,-1
475740,116.99066100000002,36.677505,11
475876,117.26415,36.464632,-1
476153,121.400899,37.542467,-1
476337,116.70227,37.668603,8
476525,122.3261,37.79977,-1
476670,120.319991,36.070005,-1
476998,117.026367,36.668969,3
477189,116.99892,35.60199,-1
477693,120.403976,36.063393,-1
477714,122.429333,37.7785,-1
478173,117.009201,36.66773,-1
478273,116.996412,36.670897,10
478684,116.985768,36.67116400000001,-1
478849,117.034606,36.646798,-1
479037,122.019,37.317166,-1
479730,116.99197,35.58164,-1
479754,122.419452,37.132129,-1
479790,120.314025,36.061866,-1
479890,120.315483,36.067347,-1
480017,118.43656,35.55332,-1
481612,122.293666,38.3085,-1
481661,116.10076,35.78219,-1
481671,121.397552,37.542399,-1
481870,120.319175,36.074632,-1
481989,120.658163,36.13533,-1
482131,120.31333899999998,36.090031,-1
482154,120.73545,37.953019,-1
482213,117.014758,36.676775,-1
482410,117.114258,36.226838,-1
482615,117.07031200000002,34.88593,-1
482625,116.9851,35.58413,-1
482651,117.111167,36.201712,6
483107,117.0999,36.25355,-1
483284,120.74948700000002,37.829548,-1
483470,117.082863,36.239472,-1
483527,116.996412,36.670897,10
483579,116.98467,35.59605999999999,-1
483751,116.759948,36.647487,18
483829,120.371902,36.098598,-1
484223,122.468833,37.763833,-1
484454,120.310506,36.071787,0
484986,116.8402,36.72753400000001,-1
485569,118.340241,35.053906,-1
486096,116.99079,35.58169,-1
486295,117.113502,36.216957,-1
486621,117.09825,36.25567,-1
487099,118.33466,35.062020000000004,-1
487346,117.026367,36.668969,3
487480,120.319519,36.066862,-1
487591,120.212402,36.173356,-1
487632,120.319166,36.052499,-1
487745,119.07772,36.705586,-1
488163,120.368614,36.058674,-1
488267,117.12236,36.2093,-1
488705,120.342433,36.078819,-1
488939,120.321118,36.064221,-1
489152,117.111167,36.201712,6
490404,116.70227,37.668603,8
490835,120.32698,36.054141,-1
490935,121.218681,37.323858,-1
490941,120.360708,36.050977,-1
491062,117.026367,36.668969,3
491209,116.99173,35.5816,-1
491213,117.421875,37.579412,-1
491226,122.403333,37.787666,-1
491259,120.550575,36.135656,16
491277,120.306472,36.078517,-1
491290,117.111167,36.201712,6
491474,120.330555,36.056666,-1
491476,117.836333,36.7975,-1
491557,121.992833,37.349,-1
491573,120.755394,37.91920800000001,-1
492063,121.407852,37.537635,-1
492896,117.054412,36.178302,-1
493867,118.340241,35.053906,-1
494061,117.07031200000002,34.88593,-1
494289,116.70227,37.668603,8
494370,120.330544,36.056663,-1
494642,120.330544,36.056663,-1
494781,122.421855,37.160423,-1
494987,122.421855,37.160423,-1
495601,120.74948700000002,37.829548,-1
495841,116.996412,36.670897,10
495983,122.434166,37.763333,-1
496050,116.99066100000002,36.677505,11
496204,122.404,37.791667,-1
496489,120.379088,36.08168,-1
496610,117.035722,36.639532,-1
496658,120.332221,36.063254,-1
496727,116.996412,36.670897,10
