photoId,longitude,latitude,clusterId
34502,114.293624,22.915361,-1
34505,114.050333,22.530333,-1
34512,113.247478,22.842389,-1
34527,114.05288,22.538422,-1
34530,114.055266,22.544772,114
34645,114.119453,22.542683,-1
34667,113.242402,23.109869,-1
34681,113.357255,23.146101,-1
34713,113.352686,23.062319,63
34716,113.369894,23.103141,27
34758,116.709909,23.387246,66
34875,113.353843,22.941321,-1
34919,114.304161,22.596737,-1
34933,113.280823,23.234839,-1
34968,113.557777,22.370475,16
34995,113.266296,23.130257,-1
35006,113.995943,22.047618,-1
35041,113.583869,22.347694,-1
35089,113.921388,22.4975,9
35130,113.347492,23.119679,-1
35146,116.651152,23.951544,-1
35297,113.250503,23.1211,119
35331,113.975901,22.536857,117
35419,113.290677,23.095054,-1
35457,113.269569,23.125297,29
35552,113.252563,23.155512,55
35678,113.55664,22.370555,13
35702,114.21478,22.582133,-1
35707,113.293075,23.125836,67
35751,116.99066100000002,23.696092,107
35780,113.577222,22.277777,-1
35824,114.989639,22.964899,22
35921,113.912773,22.66661,10
35967,112.622722,24.98588,-1
35990,114.105345,22.545428,-1
36046,113.25325,23.121653,6
36101,113.631591,22.482106,25
36208,113.11061,23.035509,-1
36235,113.250503,23.1211,119
36240,113.260459,23.095207,-1
36255,113.24501,23.128047,-1
36282,116.709909,23.387246,66
36363,113.239297,23.107962,-1
36374,113.269042,23.11447,40
36378,113.617241,22.761545,-1
36385,113.267616,23.107389,38
36435,114.260301,22.72679,120
36443,112.700044,22.114863,-1
36483,113.242263,23.134045,-1
36537,113.95601299999998,22.558955,-1
36561,113.56842,22.288461,-1
36579,113.260009,23.114391,24
36616,113.900522,22.500269,-1
36623,113.333233,23.127149,-1
36675,113.25016,23.126468,121
36684,114.062976,22.907566,20
36726,113.309881,23.149909,15
36728,113.012924,22.508433,-1
36762,113.968303,22.522721,-1
36845,113.2815,23.139167,-1
36869,113.55091000000002,22.225706,-1
36989,113.25691100000002,23.129044,-1
37196,114.126319,22.534518,-1
37227,113.819,22.995166,-1
37228,116.106948,24.331769,83
37237,111.753361,22.982991,102
37323,113.39487,23.037579,-1
37324,113.74291399999998,25.038327,-1
37376,113.65616599999998,22.9045,-1
37488,116.120853,24.313623,58
37527,113.549022,22.216004,-1
37546,113.418903,23.071598,-1
37648,113.509541,22.287111,-1
37673,113.23548,23.109088,-1
37708,113.458728,23.085416,-1
37710,113.345518,23.146959,-1
37763,114.125976,22.54300000000001,49
37766,113.315391,23.14446400000001,-1
37778,113.267616,23.107389,38
37796,113.242778,23.11738,46
37843,113.912773,22.66661,10
37856,114.062976,22.907566,20
37973,114.171347,22.570422,-1
37985,115.679764,22.887506,-1
38004,113.318833,23.120583,-1
38058,114.029775,22.495247,97
38060,113.252048,23.119364,103
38083,116.120853,24.313623,58
38102,113.23771399999998,23.116364,7
38106,113.269569,23.125297,29
38126,113.231277,23.115417,14
38179,113.247241,23.120785,35
38180,113.393641,23.354911,73
38247,114.039502,22.549084,-1
38335,113.921388,22.4975,9
38347,113.667333,22.883333,122
38351,114.109153,22.587386,-1
38354,113.252048,23.119364,103
38387,114.312155,22.944486,-1
38406,113.24345,23.116605,-1
38470,113.23771399999998,23.116364,7
38514,113.075477,22.965875,-1
38519,112.447147,24.706783,-1
38593,113.583333,24.683333,-1
38603,113.969638,22.534694,-1
38614,113.256335,23.089613,-1
38630,113.343544,23.126784,96
38662,113.266418,23.11915,-1
38666,113.976974,22.540622,-1
38679,113.356666,22.963833,-1
38753,113.248786,22.828481,77
38817,114.046522,22.494475,-1
38818,116.728245,23.372067,-1
38841,114.432349,22.545656,28
38906,114.062976,22.907566,20
38929,113.260116,23.129625,-1
38982,113.080558,22.585009,71
39000,113.57932,22.27924800000001,51
39016,113.249645,23.120153,115
39099,113.252563,23.155512,55
39106,110.411567,21.200176000000006,-1
39147,113.847222,23.114444,-1
39169,113.360044,23.101523,72
39180,114.111471,22.54958,-1
39277,113.567047,22.266222,1
39310,113.393641,23.354911,73
39313,113.237628,23.1107,-1
39324,111.986825,21.866719,-1
39334,113.23771399999998,23.116364,7
39343,114.042119,22.496023,21
39357,114.157905,22.63334200000001,-1
39371,113.3194,23.101722,-1
39377,113.58078,22.24676,-1
39397,113.249216,23.123784,94
39412,113.318833,23.1235,-1
39522,114.432349,22.545656,28
39534,114.131727,22.559409,123
39657,113.974742,22.546647,-1
39709,113.405256,23.046564,36
39711,114.432349,22.545656,28
39725,113.312088,22.960762,-1
39758,114.275665,22.569633,-1
39813,113.388261,23.05612,85
39852,113.23771399999998,23.116364,7
39902,113.369894,23.103141,27
39957,113.557777,22.370475,16
39986,114.001613,22.539141,-1
39997,113.299598,23.120558,-1
40030,113.25325,23.121653,6
40103,113.90755,22.480088,-1
40233,113.912773,22.66661,10
40358,114.301508,22.608513,-1
40512,113.540439,22.236353,74
40514,113.331656,23.133779,-1
40528,114.0,22.0,-1
40556,113.974742,22.546647,-1
40594,114.277772,22.62628,-1
40829,113.25325,23.121653,6
40915,113.631591,22.482106,25
40919,113.240547,23.142569,116
40940,113.8765,22.564166,-1
40950,113.237,23.128666,-1
40965,116.117248,23.845649,86
40967,113.139953,23.117627,93
41001,113.752441,22.43134,60
41013,113.262176,23.125205,-1
41125,113.320627,23.128145,-1
41132,113.23771399999998,23.116364,7
41145,114.989639,22.964899,22
41160,113.317572,23.148155,-1
41182,113.969752,22.536472,-1
41236,113.353843,22.941321,-1
41304,113.393641,23.354911,73
41306,114.04333,22.531334,-1
41360,114.125976,22.54300000000001,49
41447,113.509455,22.287269,-1
41470,113.56533,22.283378,-1
41515,113.340111,23.154766,-1
41586,114.431705,22.542842,78
41596,113.567047,22.266222,1
41603,112.939453,22.146707,-1
41710,113.393641,23.354911,73
41728,114.252061,22.576053,-1
41769,113.23771399999998,23.116364,7
41815,112.671661,22.36595100000001,-1
41819,113.247241,23.120785,35
41821,113.322858,22.865261,-1
41828,114.110977,22.536282,106
41874,113.239624,23.129467,95
41888,113.405256,23.046564,36
41936,113.612365,24.861518,39
41950,113.912773,22.66661,10
41991,113.527007,23.183682,37
42028,113.362255,22.524767,104
42104,113.735816,23.046499,124
42119,114.112556,22.546789,26
42173,113.567047,22.266222,1
42214,114.106299,22.542624,-1
42257,113.24707,23.115101,-1
42300,116.083861,23.587563,-1
42322,116.679611,23.491272,76
42340,114.126319,22.534518,-1
42350,113.306202,23.108605,-1
42362,113.243734,23.109155,-1
42540,113.323875,23.097155,-1
42661,113.8535,22.588833,-1
42710,113.260738,23.14803,-1
42724,113.24604,23.122363,87
42735,114.112556,22.546789,26
42827,113.241968,23.107035,-1
42833,113.217544,22.312602,112
42841,113.29963,23.148577,-1
42859,113.921388,22.4975,9
42912,113.291846,23.125158,-1
43177,113.564643,22.281154,-1
43200,113.268225,23.151936,0
43240,113.978948,22.543872,111
43348,113.91988,23.0845,-1
43367,113.23771399999998,23.116364,7
43408,113.921388,22.4975,9
43449,113.25325,23.121653,6
43471,113.25325,23.121653,6
43476,113.95071000000002,22.548153,30
43486,113.352969,23.064111,-1
43491,113.27298,23.130824,-1
43493,113.23771399999998,23.116364,7
43516,114.028687,22.531842,-1
43550,113.540439,22.236353,74
43593,113.237,23.128666,-1
43691,113.25325,23.121653,6
43727,113.296025,23.093934,-1
43731,113.25691100000002,23.129044,-1
43747,113.360967,23.101088,44
43748,113.99414,22.857194,-1
43765,113.25325,23.120785,99
43933,113.96882,22.536896,-1
43951,113.291959,23.096855,-1
43961,114.062976,22.907566,20
43964,113.912773,22.66661,10
44006,113.481044,22.167852,-1
44014,113.548593,22.220581,-1
44068,113.267616,23.107389,38
44091,113.23771399999998,23.116364,7
44099,113.536319,22.23524,-1
44232,113.922643,22.53539,-1
44263,113.588333,24.808862,-1
44286,113.327666,23.1245,-1
44291,113.326431,23.123607,-1
44400,113.267616,23.107389,38
44433,114.098532,22.53959200000001,-1
44455,113.256683,23.112575,68
44504,112.638981,22.940165,65
44521,113.107777,23.031666,-1
44563,114.040077,22.525179,-1
44604,113.631591,22.482106,25
44611,113.865111,22.712611,11
44627,116.679611,23.491272,76
44628,114.028455,22.494616,23
44652,111.969366,21.862663,-1
44694,113.417444,23.095601,-1
44800,113.32206399999998,23.115377,-1
44855,112.575454,22.375945,-1
44871,114.247899,22.572487,-1
44895,113.341612,23.147058,-1
44940,113.636398,22.424834,-1
44947,113.388261,23.05612,85
44960,113.254591,23.228756,-1
44976,114.46921299999998,22.555525,-1
44992,114.09027,22.545537,-1
45016,114.11383,22.540322,-1
45049,113.242778,23.124416,79
45069,113.248786,22.828481,77
45113,114.031906,22.543318,-1
45149,114.142456,22.583424,90
45153,113.971824,22.535866,98
45156,113.23771399999998,23.116364,7
45268,113.81308,22.649304,-1
45272,113.139953,23.117627,93
45300,113.986883,22.535336,-1
45311,114.09636100000002,22.702777,-1
45340,113.27409,23.161677,-1
45343,113.238316,23.115023,-1
45345,113.25325,23.121653,6
45390,113.98618,22.532855,-1
45491,113.612365,24.861518,39
45506,116.646802,23.419167,32
45523,113.653907,22.615991,-1
45541,113.25325,23.121653,6
45548,113.9332,22.540588,-1
45579,114.050369,22.55593,-1
45657,113.250503,23.1211,119
45684,113.329124,22.130409,-1
45710,113.369894,23.103141,27
45757,113.253872,23.228746,-1
45777,110.266666,21.6,-1
45808,113.329405,22.972861,-1
45887,113.631591,22.482106,25
45922,113.912773,22.66661,10
45935,113.24707,23.121258,35
45964,113.23771399999998,23.116364,7
45991,113.239259,23.121416,81
46013,113.782605,23.641341,-1
46050,114.042119,22.496023,21
46097,113.309881,23.149909,15
46246,113.23771399999998,23.116364,7
46292,113.307166,23.136333,-1
46309,113.238723,23.108233,-1
46321,113.30226,23.11022,-1
46329,114.5075,22.596999,-1
46333,113.369894,23.103141,27
46335,113.561897,22.371825,-1
46360,113.323875,23.097155,-1
46398,113.912773,22.66661,10
46428,113.752441,22.43134,60
46440,113.631591,22.482106,25
46449,113.236244,23.117175,-1
46487,113.741626,23.050276,125
46530,113.921388,22.4975,9
46571,113.231792,23.245447,-1
46627,113.393641,23.354911,73
46651,113.868902,22.483366,-1
46658,113.25325,23.121653,6
46835,113.912773,22.66661,10
46880,113.25325,23.120785,99
46919,113.231277,23.115417,14
46949,113.111028,22.07188,17
47001,113.260738,23.14803,-1
47046,113.275166,23.190333,126
47059,113.32436,23.106812,62
47077,113.32311599999998,22.863205,-1
47102,114.231891,22.549818,-1
47110,114.057998,22.53428,-1
47122,113.266296,23.139255,-1
47143,113.239259,23.121416,81
47264,113.224247,23.137211,-1
47309,113.114376,23.036533,-1
47394,113.56945,22.281075,-1
47396,113.279653,23.098773,-1
47426,114.1122,22.533408,-1
47499,113.921388,22.4975,9
47515,113.287925,23.123626,91
47544,113.272647,23.086956,-1
47614,113.25325,23.121653,6
47688,113.527007,23.183682,37
47770,113.921388,22.4975,9
47806,113.25325,23.121653,6
47832,114.125976,22.54300000000001,49
47907,113.23771399999998,23.116364,7
47933,113.372499,22.005277,-1
47982,113.921388,22.4975,9
48010,113.253421,23.144858,3
48043,113.249473,23.121258,-1
48115,114.001121,22.9526,-1
48131,113.262685,23.122021,88
48199,113.242778,23.124416,79
48209,114.042119,22.496023,21
48238,113.947963,22.53101,-1
48258,113.353172,23.06213,63
48292,113.25325,23.121653,6
48299,114.062976,22.907566,20
48322,113.23729,23.116105,7
48399,114.111977,22.541927,-1
48425,113.865083,22.712638,11
48443,114.07434,22.54503,57
48504,113.741626,23.050276,125
48528,115.329627,22.958655,-1
48551,114.110763,22.536381,106
48553,113.596572,22.76985,19
48561,113.111028,22.07188,17
48583,113.242092,23.123153,-1
48640,113.343544,23.126784,96
48666,113.320666,23.1305,-1
48669,113.250503,23.1211,119
48722,113.325833,23.131333,-1
48752,113.340336,23.130701,34
48756,113.95071000000002,22.548153,30
48945,114.09276,22.55449500000001,2
49090,112.896827,23.198732,-1
49091,113.135662,21.919796,-1
49153,113.324403,23.116404,42
49190,113.55664,22.370555,13
49246,113.25325,23.121653,6
49248,113.257919,23.129188,-1
49252,113.309881,23.149909,15
49328,113.921388,22.4975,9
49389,113.290857,23.1234,-1
49462,114.095708,22.7025,-1
49469,112.671661,22.36595100000001,-1
49493,113.921388,22.4975,9
49614,113.249645,23.120627,115
49641,113.275166,23.190333,126
49658,113.271933,23.113561,-1
49664,113.921388,22.4975,9
49672,116.112574,24.309561,-1
49703,113.026485,23.723283,-1
49724,113.253421,23.144858,3
49737,113.23771399999998,23.116364,7
49745,113.917407,22.510178,-1
49837,113.892966,22.472794,-1
49882,113.912773,22.66661,10
49916,113.9125,22.490277,-1
49943,113.256683,23.112575,68
49958,114.270847,22.636652,-1
49978,114.118959,22.539825,-1
49979,113.267616,23.107389,38
49982,113.920416,23.08243,-1
49993,113.912773,22.66661,10
50043,113.539237,22.361982,-1
50044,113.247241,23.120785,35
50078,114.131727,22.559409,123
50099,113.25325,23.121653,6
50107,114.433183,22.543911,-1
50118,113.361235,23.118012,-1
50123,114.07434,22.54503,57
50216,113.249645,23.120153,115
50239,113.354,22.676166,-1
50296,113.370215,23.11497300000001,-1
50389,116.142311,24.300169,-1
50390,113.291959,23.096855,-1
50480,114.110666,22.548833,-1
50524,113.139953,23.117627,93
50578,114.431705,22.542842,78
50652,114.034444,22.6875,-1
50762,113.975944,22.536877,117
50794,113.97888,22.538041,-1
50850,113.533055,22.243333,-1
50851,114.319169,22.971458,-1
50867,113.250488,23.153133,-1
50931,113.29874,23.079257,-1
50987,113.329124,22.130409,-1
51013,112.638981,22.940165,65
51067,116.679611,23.491272,76
51100,113.91436000000002,22.491344,-1
51132,113.239259,23.121416,81
51203,113.921388,22.4975,9
51270,114.044319,22.7157,-1
51282,113.2575,23.134333,43
51351,113.194672,23.155919,-1
51353,114.989639,22.964899,22
51363,111.753361,22.982991,102
51444,113.293461,23.096868,-1
51462,113.418731,23.10815400000001,-1
51571,114.131727,22.559409,123
51572,113.264625,23.132516,-1
51623,113.315936,23.135807,-1
51661,113.267616,23.111657,-1
51754,116.120853,24.313623,58
51832,113.369894,23.103141,27
51840,116.6439,23.66808,-1
51844,112.561111,22.289731,-1
51868,114.04268,22.54134,-1
51912,113.367619,23.186404,53
51927,113.199348,22.676431,69
52010,113.798667,23.096,-1
52147,113.420619,23.084074,-1
52209,113.987636,22.532283,-1
52286,114.07434,22.54503,57
52302,113.912773,22.66661,10
52319,110.91299,21.667,-1
52335,113.267616,23.107389,38
52349,113.95071000000002,22.548153,30
52379,113.734588,23.048143,5
52437,113.307323,23.119522,127
52456,113.631591,22.482106,25
52528,113.275166,23.190333,126
52636,113.23059,23.125205,-1
52668,113.23771399999998,23.116364,7
52728,113.908996,22.488371,-1
52759,113.239624,23.129467,95
52769,113.23771399999998,23.116364,7
52833,113.752441,22.43134,60
52845,114.082031,22.588654,-1
52846,113.236083,23.125205,-1
52949,113.239259,23.121416,81
52958,114.027543,22.499122,-1
52990,113.450489,23.086206,-1
53044,113.95792,22.525718,-1
53057,113.56211100000002,22.365554,-1
53062,113.267036,23.11252600000001,-1
53079,114.029841,22.495327,97
53172,116.12291299999998,24.33169,128
53220,114.0289,22.5319,-1
53256,116.645005,23.955536,-1
53353,114.0075,22.536333,-1
53357,113.324403,23.116404,42
53382,113.752441,22.43134,60
53410,113.734588,23.048143,5
53604,116.103515,22.390713,-1
53649,114.042119,22.496023,21
53687,114.101257,22.536976,-1
53695,113.540611,22.229997,-1
53698,113.080558,22.585009,71
53715,113.576193,22.260344,-1
53725,113.244801,23.118211,-1
53732,113.309881,23.149909,15
53757,112.389455,24.927969,-1
53767,113.239624,23.129467,95
53831,114.361608,22.610377,-1
54041,116.679611,23.491272,76
54078,113.95071000000002,22.548153,30
54089,113.29348600000002,23.10768,-1
54094,113.238122,23.125284,-1
54147,114.0145,22.536833,-1
54189,113.099977,23.02054200000001,-1
54217,116.709909,23.387246,66
54279,113.393641,23.354911,73
54288,113.111028,22.07188,17
54307,113.362255,22.524767,104
54309,113.289166,23.143913,-1
54447,114.112672,22.540305,129
54550,113.363436,22.818236,82
54582,113.961868,22.539433,52
54592,113.242092,23.123153,-1
54594,113.264064,23.128836,75
54595,113.556833,22.229679,-1
54632,113.81835900000002,22.350075,-1
54638,113.299075,23.389682,-1
54697,112.574327,22.373238,-1
54701,113.577861,22.279436,-1
54708,113.612365,24.861518,39
54743,113.25428,22.826503,-1
54758,113.343544,23.126784,96
54772,113.135662,21.919796,-1
54775,113.302688,23.383228,-1
54780,113.324532,23.106358,62
54790,113.363724,23.114952,61
54815,113.667,22.883833,-1
54841,113.275222,23.122679,-1
54923,113.567047,22.266222,1
54979,113.921388,22.4975,9
55027,113.25325,23.120785,99
55069,114.104333,22.540666,-1
55156,113.256683,23.112575,68
55157,113.293075,23.125836,67
55171,113.361911,22.523657,-1
55172,113.309,23.159166,-1
55258,113.2662,23.116672,-1
55291,114.287509,22.628113,-1
55361,113.256833,23.134166,43
55367,113.250503,23.1211,119
55378,113.909854,22.921638,-1
55420,113.631591,22.482106,25
55453,113.139953,23.117627,93
55486,114.028447,22.494622,23
55493,113.314161,23.110419,-1
55577,113.24295,23.127099,92
55653,114.055266,22.544772,114
55734,113.588333,24.808862,-1
55835,113.81835900000002,24.699129,-1
55862,114.235985,22.533555,-1
55870,113.259938,23.135002,-1
55903,113.908833,22.716333,-1
55929,113.391,22.958333,-1
56026,114.117113,22.546752,-1
56051,113.262233,23.116758,-1
56093,114.412951,22.544507,-1
56112,113.231277,23.115417,14
56118,114.111841,22.546633,-1
56162,114.989639,22.964899,22
56186,114.142456,22.583424,90
56228,112.685394,23.037402,-1
56285,113.106822,23.033768,-1
56310,113.264905,23.139094,130
56335,114.07434,22.54503,57
56352,113.199348,22.676431,69
56390,114.039974,22.494636,-1
56394,114.17816100000002,22.570902,-1
56404,113.585672,22.338088,-1
56426,114.125719,22.533834,-1
56439,113.752441,22.43134,60
56598,113.588333,24.808862,-1
56631,113.985,22.5345,-1
56660,113.809,22.193833,-1
56690,113.267616,23.107389,38
56697,113.25325,23.121653,6
56704,116.679611,23.491272,76
56713,113.316378,23.136009,-1
56763,113.281113,23.137568,-1
56778,113.981185,22.537447,-1
56827,113.558464,22.372698,70
56845,113.921388,22.4975,9
56885,112.90203,23.14146400000001,-1
56903,113.259291,23.135188,-1
56907,114.21116299999998,22.577575,-1
56909,112.03513999999998,22.93563,-1
56912,113.25325,23.121653,6
56937,113.781646,23.749225,-1
56939,113.921388,22.4975,9
56962,113.362255,22.524767,104
57027,113.23771399999998,23.116364,7
57063,113.95071000000002,22.548153,30
57083,114.291333,22.618833,-1
57260,113.25325,23.121653,6
57304,113.329467,25.132852,-1
57330,113.2658,23.18301,-1
57445,113.21411100000002,23.150462,-1
57611,113.25423700000002,23.1506,-1
57649,114.131727,22.559409,123
57735,113.12107,23.021051,-1
57780,113.275833,23.191833,80
57869,116.99066100000002,23.696092,107
57879,113.3195,23.118,-1
57885,113.258975,23.128794,-1
57893,113.25325,23.121653,6
57941,113.921388,22.4975,9
57986,114.09636100000002,22.702777,-1
58010,113.231277,23.115417,14
58049,114.055104,22.550067,-1
