photoId,longitude,latitude,clusterId
369353,120.61366,31.302828,3
369354,120.611944,31.302168,11
369381,120.609283,31.282071,-1
369431,120.611944,31.302168,11
369450,120.624822,31.326236,17
369563,120.709533,31.161256,-1
369632,120.611944,31.302168,11
369751,120.630258,31.324463,13
369814,120.296269,31.579197,-1
369920,120.612359,31.310051,16
370097,118.778968,32.0485,40
370167,120.611944,31.302168,11
370234,120.624561,31.313754,57
370246,118.772506,32.058136,34
370281,120.283195,31.476753,-1
370419,120.577354,31.317861,70
370488,120.509033,31.416944,12
370491,118.77005,32.056502,-1
370508,119.925538,32.485633,-1
370511,118.766155,32.055777,-1
370641,119.464902,32.228775,-1
370761,118.599815,34.276509999999995,-1
370828,120.611944,31.302168,11
370845,120.611944,31.302168,11
370862,120.883341,32.006475,-1
370905,118.797687,32.04525,-1
370929,120.60791,31.310821,44
370936,118.773084,32.067544,-1
370939,120.60791,31.310821,44
370973,120.498262,31.262691,-1
370998,118.79568,32.011896,-1
371012,120.684638,31.314561,-1
371019,120.626792,31.326953000000003,53
371093,120.234375,31.472303000000004,-1
371276,120.672401,31.30862,-1
371331,120.640869,31.29732700000001,-1
371459,120.575727,31.336152,-1
371559,120.386352,31.562674,-1
371660,118.85953899999998,32.058427,-1
371747,118.611145,34.372911,-1
371752,118.759322,31.9012,-1
371900,120.625683,31.32587100000001,-1
371943,118.775253,32.045041,19
371953,120.563552,31.311766,-1
371988,119.529603,31.17838900000001,-1
372027,118.775253,32.045041,19
372105,118.778343,32.046545,46
372196,119.467391,32.247941,0
372198,118.782463,32.07232,65
372239,120.994833,31.4615,35
372240,119.81949,31.361204,-1
372308,118.772506,32.058136,34
372427,120.307312,31.563366,38
372570,118.795166,32.003417,5
372784,120.60791,31.304828000000004,59
372943,118.773084,32.067544,-1
373144,120.611944,31.302168,11
373190,118.779888,32.051589,30
373240,118.744676,32.113149,72
373289,120.614089,31.2941,-1
373299,118.714973,31.995274,15
373535,120.611944,31.302168,11
373571,120.496781,31.264343,-1
373617,118.9125,32.097165999999994,-1
373748,120.949218,31.375509,-1
373809,120.585333,31.298833,4
373828,118.840055,32.056536,-1
373858,120.717945,31.31302100000001,-1
373915,120.611944,31.302168,11
373934,118.78641100000002,32.020302,-1
373966,118.769073,32.050425,-1
373980,119.747666,31.761,-1
374073,120.952091,31.382804,67
374178,120.714082,31.160154,-1
374448,120.715541,31.158758,8
374539,118.77079,32.037475,-1
374608,118.880653,31.896779,-1
374622,118.784022,32.021586,14
374661,120.097872,31.4296,-1
374663,120.835361,31.124084000000003,29
374701,120.592102,31.31529,73
374742,120.284843,31.483209,-1
374792,120.262535,31.473848,-1
374825,118.805297,31.907409,-1
374849,118.784426,32.08828,-1
374864,120.585333,31.298833,4
374971,118.746886,32.093851,-1
375108,120.611944,31.302168,11
375149,120.609626,31.300701,-1
375185,118.780746,32.056827,25
375269,120.562763,31.315661,-1
375463,118.775253,32.045041,19
375467,120.613574,31.309501,-1
375517,120.58593700000002,31.344254,-1
375601,120.496974,31.264215000000004,-1
375637,120.563499,31.312,-1
375679,118.793449,32.073411,-1
375966,120.608499,31.365666,26
375968,120.843086,31.1185,66
376003,120.59314,31.319199,-1
376042,120.621964,31.322759,-1
376060,118.848333,32.0625,-1
376061,118.778968,32.0485,40
376370,120.618202,31.289369,-1
376411,120.61366,31.302828,3
376419,120.625312,31.313039,-1
376660,118.762121,32.023019,61
376679,118.714973,31.995274,15
376739,118.764953,32.065119,-1
376778,118.611145,34.372911,-1
376843,120.77588,31.413982,-1
376900,120.619268,31.295861,-1
376957,120.599393,31.316418,-1
376982,120.623016,31.300848,-1
376997,118.752197,32.068656,-1
377089,120.628917,31.324047,13
377196,120.608499,31.365666,26
377221,118.777999,32.054499,-1
377243,120.59143,31.327832,-1
377340,120.604627,31.315091,-1
377399,118.7677,32.040676,36
377444,118.797912,32.063373,47
377556,119.045333,32.049166,-1
377687,118.782463,32.054644,10
377836,120.623786,31.325166,17
377933,118.810529,32.069592,-1
378427,120.608499,31.365666,26
378456,120.593204,31.319419,-1
378500,120.597546,31.320541,-1
378560,120.611944,31.302168,11
378612,120.613918,31.301288,-1
378809,120.289306,31.12349600000001,-1
378925,120.612373,31.303781,28
379004,120.611944,31.302168,11
379080,119.423294,32.216049,6
379257,120.624561,31.313754,57
379278,120.592102,31.31529,73
379315,120.619668,31.303855,-1
379541,120.602416,31.313754,24
379542,120.623666,31.28933300000001,-1
379549,120.563569,31.31233,-1
379609,120.715026,31.160815000000003,58
379631,120.629197,31.317663,-1
379673,120.224418,31.474352000000003,-1
379678,120.629882,31.283245,-1
379799,120.619347,31.29683,-1
380048,118.911833,32.095833,-1
380305,118.780488,32.058718,-1
380436,119.630126,33.614619,-1
380541,120.5022,31.258216,-1
380597,118.831901,32.056426,-1
380601,120.611944,31.302168,11
380620,118.746905,32.094434,-1
380731,118.7715,32.036666,-1
381025,118.794221,32.060590999999995,-1
381026,120.620956,31.32592600000001,-1
381083,120.585333,31.298833,4
381118,118.765853,32.053356,-1
381127,120.582275,31.296741,-1
381277,120.612373,31.303781,28
381422,120.624732,31.326953000000003,17
381454,120.588522,31.317383000000003,55
381466,120.609283,31.282071,-1
381610,120.617179,31.301581,-1
381660,120.5775,31.328333,-1
381699,118.772506,32.058136,34
381759,121.99218700000002,32.011801,-1
381803,120.474057,31.229603000000004,-1
381835,118.782463,32.054644,10
381851,118.825035,32.067592,-1
381923,119.42868,32.402661,-1
381950,120.599155,31.300554,-1
382070,118.779472,32.022721999999995,-1
382138,120.627608,31.323259000000004,-1
382213,120.634,31.2615,7
382250,119.427909,32.398008000000004,-1
382289,120.296166,31.5785,-1
382387,120.611944,31.302168,11
382442,118.821601,32.065264,-1
382583,120.602416,31.313754,24
382603,118.797912,32.063373,47
382625,120.61529099999998,31.307155,-1
382675,118.761062,32.094547,-1
382722,120.609626,31.300701,-1
382883,118.744354,32.112967,72
382897,120.624225,31.325408000000003,17
382954,118.783822,32.022539,-1
382977,118.782463,32.054644,10
383095,120.621666,31.3145,-1
383151,118.778343,32.046545,46
383181,120.288223,31.57401,-1
383193,120.599155,31.300554,-1
383225,120.630258,31.324463,13
383300,120.617694,31.301728000000004,42
383450,118.781979,32.047022,31
383457,120.612373,31.303781,28
383576,118.75122,32.194208,45
383664,118.780574,32.086646,-1
383860,120.585333,31.298833,4
383872,120.606536,31.331077,-1
383875,118.852157,32.07181,-1
383954,118.78683999999998,32.049334,-1
383976,120.618133,31.295144,-1
384076,118.008,33.906333000000004,60
384189,119.876289,32.712705,-1
384277,120.828151,31.3872,-1
384284,118.772163,32.049696999999995,2
384346,118.838424,32.049334,-1
384373,120.715026,31.160815000000003,58
384404,120.256347,31.625321000000003,21
384421,118.7677,32.040676,36
384730,120.632801,31.303048,18
384770,120.615463,31.304955,-1
384832,120.619754,31.327172,-1
384856,120.835361,31.124084000000003,29
384880,120.297546,31.576634,-1
384890,120.296519,31.579275,-1
385058,118.782463,32.054644,10
385151,118.780746,32.056827,25
385256,118.800228,32.062034000000004,-1
385329,120.611944,31.302168,11
385364,120.6175,31.311833,-1
385381,120.620956,31.32592600000001,-1
385402,118.791333,32.088333,-1
385442,118.76799,32.053859,-1
385483,120.699333,31.3225,-1
385577,118.780746,32.056827,25
385588,120.607309,31.303195,-1
385706,120.628348,31.323406,-1
385713,118.772506,32.058136,34
385744,120.994833,31.4615,35
385942,118.782463,32.054644,10
386115,120.619583,31.308401,27
386177,118.762207,32.062791,-1
386218,120.49916,31.280899,-1
386251,118.782463,32.054644,10
386272,120.614948,31.313717,-1
386290,120.623566,31.326105,17
386341,120.613145,31.306421000000004,51
386435,120.617694,31.301728000000004,42
386508,118.778686,32.058136,50
386672,118.76461,32.060755,41
386782,120.835361,31.124084000000003,29
386861,118.778198,32.02238,-1
386880,118.772163,32.049696999999995,2
386987,120.287436,31.55000900000001,-1
386995,120.611944,31.302168,11
387194,120.849052,31.1131,-1
387306,118.780746,32.056827,25
387353,120.49916,31.280899,-1
387392,119.304849,31.783091,-1
387406,118.714973,31.995274,15
387477,118.76461,32.060755,41
387534,120.632801,31.303048,18
387567,121.14733,31.448445,-1
387574,120.611944,31.302168,11
387647,120.608499,31.365666,26
387677,120.6746,31.319914,-1
387722,120.630463,31.313113,-1
387923,120.321288,31.561072,-1
387947,118.788557,32.066283,-1
387956,120.256347,31.625321000000003,21
387977,120.710906,31.299968,74
387983,118.762893,31.999196,-1
388028,120.611944,31.302168,11
388145,120.62108,31.322008,43
388204,118.782463,32.054644,10
388209,118.710193,32.122854,-1
388253,120.612716,31.302095,52
388282,118.780145,32.05188,30
388288,120.585333,31.298833,4
388307,118.794647,32.017855,-1
388495,120.594394,31.297895,-1
388639,120.611944,31.302168,11
388828,118.7677,32.040676,36
388848,118.772506,32.058136,34
388878,118.778198,32.02238,-1
389171,120.497703,31.353783,-1
389187,120.674333,31.324833,-1
389243,118.714973,31.995274,15
389249,120.611944,31.302168,11
389311,120.608499,31.365666,26
389377,118.484973,32.074477,-1
389398,120.672401,31.30862,-1
389535,120.611944,31.302168,11
389582,120.611944,31.302168,11
389609,118.754997,32.054644,-1
389645,118.769669,32.054433,-1
389679,120.630258,31.324463,13
389685,118.782463,32.054644,10
389722,120.623207,31.325777,17
389759,120.714082,31.160154,-1
390091,120.566627,31.310913,-1
390123,120.621986,31.296191,-1
390358,120.577354,31.317861,70
390453,118.753795,32.049115,-1
390590,120.592002,31.319291,-1
390692,121.091308,31.44741,-1
390703,120.632801,31.303048,18
390841,120.498369,31.258571000000003,-1
390894,118.782463,32.054644,10
390909,120.71846,31.156334,-1
390926,118.733196,32.036747,-1
391092,118.258333,34.044000000000004,-1
391189,118.764953,32.065119,-1
391277,118.797912,32.046859999999995,-1
391344,120.71331,31.158611,-1
391396,120.619583,31.308401,27
391405,120.611944,31.302168,11
391456,120.585333,31.298833,4
391525,120.612716,31.302095,52
391568,118.777999,32.054499,-1
391612,120.606794,31.303635,-1
391622,118.7755,32.058333000000005,-1
391721,120.62108,31.322008,43
391760,118.775253,32.045041,19
391764,120.458478,31.370168,-1
391790,120.56396399999998,31.344254,-1
391818,120.2985,31.573,-1
391903,118.759803,32.078211,-1
392072,120.611944,31.302168,11
392091,118.778968,32.0485,40
392290,118.776666,32.014416,-1
392316,120.620044,31.323369,-1
392364,120.614433,31.310015000000003,-1
392450,120.291333,31.571833,-1
392530,120.257377,31.899857,-1
392659,120.878499,32.008666,-1
392668,118.795166,32.003417,5
392841,119.119003,32.944438,49
392849,118.779287,32.050861,-1
393093,120.611944,31.302168,11
393285,118.639166,32.116333000000004,-1
393301,120.609626,31.302315000000004,-1
393467,120.631274,31.317516,-1
393615,118.758602,32.091955,-1
393628,120.618209,31.302461,62
393796,118.6184,34.273466,-1
393863,120.967712,31.15523300000001,-1
393954,120.609283,31.30392800000001,39
394032,118.90708899999998,32.100317,-1
394139,120.608499,31.365666,26
394146,119.115486,34.850579,32
394223,120.585333,31.298833,4
394345,119.823738,31.373708,-1
394453,120.608499,31.365666,26
394454,120.307312,31.563366,38
394561,120.509033,31.416944,12
394654,120.621288,31.2885,-1
394962,118.83735,32.072283,-1
395001,120.585333,31.298833,4
395075,118.796471,32.058365,-1
395113,120.627307,31.311408,-1
395141,120.638619,31.316053000000004,-1
395246,118.795166,32.003417,5
395298,118.762121,32.023019,61
395422,120.579431,31.337405,-1
395501,118.782463,32.054644,10
395554,120.611944,31.302168,11
395613,120.59143,31.327832,-1
395711,120.363945,31.061668,-1
395720,118.791166,32.064665999999995,-1
395994,118.780574,32.07181,-1
396126,120.619068,31.298794,20
396170,119.119003,32.944438,49
396220,120.611944,31.302168,11
396408,120.256347,31.625321000000003,21
396455,120.629196,31.314928,-1
396547,118.780145,32.05188,30
396569,120.62433,31.325372,17
396605,120.611944,31.302168,11
396683,118.7915,32.093333,-1
396703,120.845038,31.115642,-1
396709,120.612716,31.303635,28
396725,118.599815,34.276509999999995,-1
396867,120.618209,31.301508,56
396893,118.782463,32.054644,10
397035,118.762121,32.023019,61
397043,121.043243,31.327832,-1
397117,120.611944,31.302168,11
397158,120.609283,31.309501,-1
397229,120.509033,31.416944,12
397253,120.599155,31.300554,-1
397319,120.846001,31.115999,-1
397398,120.628623,31.32303,-1
397617,120.717258,31.159493,-1
397674,118.831697,32.054062,-1
397836,118.788738,32.021009,-1
397933,120.710154,31.317553000000004,-1
397934,118.787441,32.009331,-1
398005,118.722724,32.108751,-1
398104,118.784022,32.021586,14
398141,118.780746,32.056827,25
398143,121.684833,31.856833,-1
398220,118.758602,32.091955,-1
398346,120.626792,31.326953000000003,53
398364,118.77285,32.054790000000004,-1
398463,118.008,33.906333000000004,60
398495,120.611944,31.302168,11
398547,120.625608,31.326677,-1
398558,120.585333,31.298833,4
398590,118.542586,34.391664,-1
398669,120.577222,31.328055,-1
398736,118.744676,32.113149,72
398745,120.612373,31.303781,28
398748,120.611944,31.302168,11
398966,120.611944,31.302168,11
399060,118.781261,32.059154,-1
399075,120.60281100000002,31.317518,-1
399376,118.648223,34.240614,-1
399391,120.585333,31.298833,4
399484,118.84066599999998,32.058166,-1
399665,118.762121,32.023019,61
399705,120.595597,31.314827,-1
399752,120.609283,31.30392800000001,39
399796,120.592117,31.315294,73
399875,120.613918,31.301728000000004,-1
399887,120.609626,31.300701,-1
399983,120.634391,31.31144500000001,-1
400277,120.629153,31.324093,13
400413,120.573234,31.316101,-1
400453,119.119003,32.944438,49
400638,119.119003,32.944438,49
400660,118.777999,32.054499,-1
400676,118.811645,32.072101,-1
400700,118.7677,32.040676,36
400754,120.561411,31.30234500000001,-1
400899,118.782463,32.054644,10
400943,120.597811,31.302586,-1
401017,118.735771,32.112386,-1
401120,118.782463,32.07232,65
401127,120.585333,31.298833,4
401139,118.847861,32.058888,-1
401175,118.780574,32.086646,-1
401308,120.611944,31.302168,11
401335,120.611944,31.302168,11
401465,118.76461,32.060755,41
401654,118.775253,32.045041,19
401709,120.943679,31.607779,-1
401749,120.611944,31.302168,11
401816,120.594486,31.322525,-1
402057,120.843086,31.1185,66
402087,120.608499,31.365666,26
402138,118.780317,32.05057,-1
402322,118.775253,32.045041,19
402324,118.790055,32.061477000000004,-1
402365,118.698833,32.145166,-1
402427,120.619068,31.298794,20
402761,118.784426,32.08828,-1
402809,118.810529,32.069592,-1
402907,118.772506,32.042131,-1
402997,120.632457,31.308621,-1
403046,120.285959,31.561423,-1
403083,118.821601,32.065264,-1
403098,120.609,31.3128,-1
403101,119.464902,32.228775,-1
403115,119.900493,32.496732,-1
403249,120.585333,31.298833,4
403488,120.611944,31.302168,11
403669,120.386352,31.562674,-1
403692,120.619068,31.298794,20
403742,120.710906,31.299968,74
403949,120.7064,31.320574,-1
404010,120.626792,31.326953000000003,53
404164,120.994833,31.4615,35
404187,118.775253,32.045041,19
404196,118.7915,32.0885,-1
404204,120.611944,31.302168,11
404252,118.806495,32.016809,-1
404345,120.585333,31.298833,4
404428,118.744676,32.113149,72
404643,120.619068,31.301581,-1
404739,120.585333,31.298833,4
404848,120.606945,31.330283,-1
405036,118.78999,32.043484,-1
405043,120.609626,31.302315000000004,-1
405474,119.965896,31.776555,-1
405831,120.714425,31.319254,-1
405859,118.784426,32.08828,-1
405865,120.583448,31.317108,-1
405949,118.236333,34.045,-1
406000,120.835533,31.412402,54
406001,118.770704,32.060027000000005,-1
406007,120.601043,31.310235,-1
406009,118.861942,32.056317,-1
406158,121.139648,31.54858,9
406194,120.610282,31.307413,-1
406223,120.58593700000002,31.334871000000003,-1
406279,120.607223,31.307888,-1
406282,120.719166,31.158166,22
406464,118.778968,32.0485,40
406478,118.782463,32.054644,10
406583,119.597613,31.741898,-1
406587,120.609626,31.300701,-1
406636,120.886166,32.013333,-1
406909,120.607223,31.307888,-1
407064,120.629286,31.317088,-1
407135,118.75122,32.194208,45
407214,121.139648,31.54858,9
407234,118.795166,32.003417,5
407709,120.612716,31.303635,28
407717,120.102539,32.551443,-1
407719,118.744676,32.113149,72
407722,120.839052,32.011933,33
407759,117.150941,34.247011,-1
407874,120.616149,31.302901,-1
408018,120.624561,31.313754,57
408042,119.921869,32.484955,-1
408401,118.852157,32.07181,-1
408488,120.878532,32.000212,-1
408561,118.795166,32.003417,5
408579,118.714973,31.995274,15
408620,118.795166,32.003417,5
408644,118.775253,32.045041,19
408690,118.775253,32.045041,19
408748,120.632801,31.303048,18
408846,120.269256,31.539140000000003,-1
408890,120.719166,31.158166,22
409493,120.497703,31.353783,-1
409720,120.620566,31.329751,-1
409727,121.139648,31.54858,9
409733,120.619068,31.298794,20
409859,120.299606,31.575171,68
410103,118.775253,32.045041,19
410284,118.837372,32.07228,-1
410346,118.7677,32.040676,36
410419,118.79,32.063165999999995,-1
410700,118.748333,32.052083,-1
410776,118.797912,32.063373,47
410793,120.611944,31.302168,11
410799,118.77682,32.060701,-1
410934,119.411,32.409333000000004,-1
411137,120.612097,31.333619,-1
411207,120.864093,31.99945,-1
411219,120.630666,31.315666,-1
411263,120.626792,31.326953000000003,53
411339,120.839052,32.011933,33
411352,120.835361,31.124084000000003,29
411545,118.772506,32.058136,34
411571,120.608499,31.365666,26
411579,120.60997,31.304955,-1
411607,118.778198,32.02238,-1
411619,118.778121,32.052337,-1
411722,120.562763,31.315661,-1
411729,120.587692,31.317986,55
411905,120.799667,31.5565,-1
412006,118.257333,34.047166,-1
412010,119.922405,32.485183,-1
412060,120.27523,31.524524,23
412100,120.611944,31.302168,11
412179,118.796795,32.042738,-1
412220,119.876289,32.712705,-1
412251,120.585333,31.298833,4
412267,120.71163,31.159061,-1
412387,118.778171,32.045041,-1
412448,120.59583,31.321294,-1
412491,118.803666,32.061665999999995,-1
412589,121.666,31.810167,-1
412591,118.83042,32.06561,-1
412861,118.782463,32.054644,10
412946,120.60791,31.304828000000004,59
412977,120.950202,31.38002,-1
413050,118.75122,32.194208,45
413133,120.617694,31.301728000000004,42
413151,120.262833,31.521333,-1
413229,118.714973,31.995274,15
413316,118.83042,32.06561,-1
413468,118.775253,32.045041,19
413608,120.292505,31.578741,-1
413628,118.835527,32.048944,-1
413669,120.611944,31.302168,11
413688,120.388411,31.289766,-1
413973,119.423294,32.216049,6
414102,118.776626,32.075229,-1
414162,118.77693700000002,32.009021999999995,-1
414179,120.608425,31.302021000000003,48
414233,120.835361,31.124084000000003,29
414372,120.574951,31.353636,-1
414609,118.770704,32.060027000000005,-1
414636,118.759287,32.034153,-1
414742,118.008166,33.906,60
414820,120.839052,32.011933,33
414831,120.422044,31.262434,-1
414843,119.876289,32.712705,-1
414846,119.922741,32.483688,-1
414891,118.782463,32.054644,10
414983,120.611944,31.302168,11
414999,121.596667,32.066833,-1
415015,120.610282,31.307413,-1
415018,118.754997,32.054644,-1
415024,120.611944,31.302168,11
415135,120.610181,31.303718,-1
415250,120.626792,31.326953000000003,53
415374,120.623716,31.326197,17
415383,120.693354,31.324790000000004,-1
415401,119.304923,31.784721,-1
415552,120.611944,31.302168,11
415747,118.788738,32.021009,-1
415770,118.740102,32.093697,-1
415947,120.611944,31.302168,11
415986,120.845169,31.115833,-1
416118,120.611944,31.302168,11
416306,120.624469,31.323386,64
416349,120.616149,31.302901,-1
416352,120.662326,31.318521,-1
416468,118.680152,32.266523,-1
416484,118.780317,32.05057,-1
416500,120.619593,31.323177,-1
416563,120.585333,31.298833,4
416700,120.59966599999998,31.291833,-1
416751,120.301791,31.58368,-1
416970,120.605163,31.304955,-1
417041,120.621643,31.290287,-1
417269,118.775253,32.045041,19
417310,118.781979,32.047022,31
417314,120.29375,31.577144,-1
417389,120.38063,31.850148,69
417428,120.619068,31.301581,-1
417459,120.510406,31.241719,-1
417651,120.101355,31.431394,-1
417679,120.61871399999998,31.323387,-1
417726,120.607227,31.335175,-1
417739,116.71875,34.560859,-1
417789,121.113281,31.503629,-1
417808,118.76931,32.052646,-1
417933,120.767708,31.371686,-1
418096,118.75808700000002,32.055808,-1
418137,121.122293,31.462822,-1
418237,120.628895,31.324221,13
418300,120.256347,31.625321000000003,21
418317,118.780317,32.05057,-1
418366,120.719166,31.158166,22
418442,118.79,32.0635,-1
418443,118.854818,32.069847,-1
418503,118.780488,32.058718,-1
418525,120.609455,31.296447,-1
418535,120.619153,31.307375,-1
418536,118.762121,32.023019,61
418671,118.770704,32.060027000000005,-1
418936,120.620044,31.323369,-1
419101,120.301338,31.569927000000003,-1
419170,118.838424,32.049334,-1
419191,120.49916,31.280899,-1
419196,120.604627,31.315091,-1
419500,118.76873,32.056317,-1
419655,120.49916,31.280899,-1
419661,118.847866,32.063082,-1
419810,120.585333,31.298833,4
419850,118.78416599999998,32.038166,-1
419856,120.717945,31.31302100000001,-1
419869,120.611944,31.302168,11
419894,117.15098799999998,34.246866,-1
420016,120.965448,31.36791,-1
420039,120.835361,31.124084000000003,29
420110,118.79155,32.046411,-1
420172,120.630258,31.324463,13
420254,118.915157,32.114667,-1
420280,118.772163,32.049696999999995,2
420349,119.423294,32.216049,6
420385,120.951232,31.383097,-1
420426,120.585333,31.298833,4
420535,120.849052,31.1131,-1
420595,120.618553,31.300848,-1
420598,118.797912,32.063373,47
420653,120.630258,31.324463,13
420674,120.604499,31.350788,-1
420751,118.779373,32.05188,-1
420818,118.788738,32.021009,-1
420841,118.7677,32.040676,36
420901,118.763236,32.042713,-1
420922,118.714973,31.995274,15
420937,119.115486,34.850579,32
420983,120.611944,31.302168,11
421095,119.368397,32.232482,-1
421105,120.458478,31.370168,-1
421139,120.623613,31.325213,17
421145,120.719166,31.158166,22
421208,121.043243,31.327832,-1
421230,120.696144,31.3249,-1
421319,117.297828,34.197196000000005,-1
421327,120.632715,31.318741,-1
421352,120.839052,32.011933,33
421385,120.297546,31.576634,-1
421408,120.630226,31.322993,-1
421421,118.714973,31.995274,15
421578,118.794502,32.024758,-1
421675,118.887863,31.922917,-1
421850,120.585333,31.298833,4
421890,118.744676,32.113149,72
421919,121.139648,31.54858,9
422005,119.429969,32.391848,-1
422059,120.611944,31.302168,11
422078,120.62108,31.322008,43
422109,120.646362,31.271801,-1
422138,120.500257,31.257842,-1
422215,118.76564,32.030344,-1
422248,120.618209,31.301508,56
422261,118.768166,32.052665999999995,-1
422500,118.790347,32.056535,-1
422566,118.70004,32.147449,-1
422646,120.576262,31.33784600000001,63
422664,119.813697,31.359427,-1
422690,118.7872,32.023431,-1
422717,120.298919,31.57678,-1
422752,120.298919,31.57678,-1
422783,120.7545,31.438833,-1
422869,118.848475,32.061791,-1
422911,120.630258,31.324463,13
422946,118.795166,32.003417,5
423071,119.921497,32.48113,-1
423162,120.562763,31.315661,-1
423274,120.869499,31.273333,-1
423299,118.758602,32.091955,-1
423502,120.835361,31.124084000000003,29
423538,120.630258,31.324463,13
423595,120.594166,31.313833,-1
423726,118.795166,32.003417,5
423843,120.723272,31.339561,-1
423951,120.585333,31.298833,4
424099,118.796471,32.058365,-1
424151,118.854818,32.069847,-1
424183,120.616833,31.3085,-1
424335,118.767234,32.054393,-1
424393,120.618202,31.289369,-1
424447,120.257377,31.899857,-1
424498,120.611944,31.302168,11
424585,120.618896,31.30260800000001,-1
424604,120.647048,31.318446999999995,-1
424701,118.258,34.044333,-1
424890,119.435344,32.196601,-1
425046,120.262277,31.543025,-1
425078,120.952091,31.382804,67
425094,120.619068,31.298794,20
425243,118.782463,32.054644,10
425314,120.497741,31.28665800000001,-1
425326,118.796882,32.04275,-1
425344,120.226821,31.556815000000004,37
425461,118.714973,31.995274,15
425475,118.795166,32.003417,5
425568,120.611944,31.302168,11
425687,118.76799,32.053859,-1
425792,118.783333,32.070166,-1
425919,120.630258,31.324463,13
425996,118.747701,32.080110999999995,-1
426063,120.307312,31.563366,38
426075,120.83656299999998,31.134664,-1
426176,120.624561,31.313754,57
426246,118.793706,32.07472,-1
426380,118.781979,32.047022,31
426383,118.7677,32.040676,36
426393,118.86486,32.049867,-1
426440,118.782463,32.054644,10
426494,118.791303,32.073046999999995,-1
426635,120.717945,31.31302100000001,-1
426893,120.4915,31.29293,-1
426987,118.7755,32.058166,-1
427027,118.795166,32.003417,5
427136,118.784624,32.021969,-1
427314,118.778686,32.058136,50
427328,120.610282,31.307413,-1
427330,118.256666,34.049166,-1
427474,120.612861,31.327711,-1
427499,120.628893,31.324552,13
427532,119.434219,32.202011,-1
427567,120.71537,31.75123300000001,-1
427587,120.624977,31.32293,64
427696,120.624561,31.313754,57
427740,120.575895,31.336591,-1
427826,120.948915,31.380459,-1
427888,118.778343,32.046545,46
428037,120.195922,34.601563,-1
428039,120.97136,31.381449,-1
428201,120.576944,31.327777,-1
428238,120.662155,31.319034,-1
428301,118.796795,32.042738,-1
428322,120.509033,31.416944,12
428414,118.770167,32.036833,-1
428525,120.288223,31.57401,-1
428545,120.224418,31.474352000000003,-1
428546,120.602416,31.313754,24
428580,119.175567,32.270877,-1
428707,120.628898,31.318439,-1
428713,120.500429,31.257863,-1
428743,120.608499,31.365666,26
428869,120.611944,31.302168,11
428959,120.61203,31.310675,-1
429178,120.613145,31.306421000000004,51
429182,118.766666,32.049999,-1
429366,118.7835,32.07,-1
429412,119.550833,32.436665999999995,-1
429453,120.626792,31.326953000000003,53
429491,119.115486,34.850579,32
429503,120.611944,31.302168,11
429519,120.951061,31.380899,-1
429573,120.267509,31.576301,-1
429647,118.834666,32.055833,-1
429710,120.27523,31.524524,23
429722,118.911833,32.095833,-1
429898,118.751488,32.109387,-1
429930,120.602416,31.313754,24
429948,118.838424,32.062282,-1
430124,118.747444,32.08781,-1
430126,120.640869,31.29732700000001,-1
430128,118.783333,32.023027,-1
430225,118.775768,32.008458000000005,-1
430246,120.715026,31.160815000000003,58
430640,120.4915,31.29293,-1
430675,120.684989,31.30231400000001,-1
430703,118.782463,32.054644,10
430760,120.623694,31.325191,17
430906,120.580555,31.328055,-1
430916,118.854045,32.057699,-1
431066,120.612197,31.29653900000001,-1
431083,118.785249,32.023593,-1
431144,120.626278,31.325455,-1
431180,118.008333,33.906,60
431188,118.779244,32.044532000000004,-1
431268,120.2985,31.573,-1
431312,120.59941299999998,31.316142,-1
431365,120.585333,31.298833,4
431422,120.585333,31.298833,4
431509,120.579431,31.337405,-1
431781,120.72016200000002,31.271268,-1
431839,118.778343,32.046545,46
431938,119.92133,32.48338,-1
432153,120.585333,31.298833,4
432173,118.741638,32.095683,-1
432258,120.609626,31.302315000000004,-1
432311,120.299005,31.580802,-1
432422,118.792667,32.050667,-1
432427,120.612974,31.303781,28
432809,120.752105,31.164379,-1
432835,120.839052,32.011933,33
432979,119.467391,32.247941,0
433149,118.868079,32.041284999999995,-1
433365,120.458478,31.370168,-1
433433,120.715026,31.160815000000003,58
433471,120.614089,31.303121,3
433487,118.778686,32.058136,50
433662,120.432053,31.219432,-1
433807,120.627,31.326,-1
433910,118.774667,32.056999999999995,-1
434102,118.797912,32.063373,47
434166,120.592117,31.315294,73
434278,118.795166,32.003417,5
434289,120.630258,31.324463,13
434354,120.839052,32.011933,33
434408,120.624461,31.325327,17
434554,118.698166,32.145166,-1
434559,120.624599,31.325277000000003,17
434560,118.008,33.906333000000004,60
434583,118.790055,32.061477000000004,-1
434634,118.788986,32.009258,-1
434638,118.764953,32.065119,-1
434651,119.119003,32.944438,49
434835,118.842802,32.055929,-1
434918,119.9484,31.777514,-1
435013,120.503,30.915999,-1
435159,118.790347,32.056535,-1
435251,118.788031,32.070656,-1
435268,120.63397,31.298162,-1
435298,118.762207,32.062791,-1
435336,120.588143,31.317268,55
435398,120.629088,31.32446,13
435536,120.613145,31.306421000000004,51
435582,120.303329,31.568115,-1
435602,120.626541,31.310716,-1
435684,120.307312,31.563366,38
435697,118.77,32.0375,-1
435725,120.714168,31.15986,-1
435847,118.758602,32.091955,-1
435869,120.842174,31.11710900000001,-1
435925,121.139648,31.54858,9
