photoId,longitude,latitude,clusterId
88199,114.169964,22.316087,37
88203,114.03727,22.203736,371
88220,114.24233,22.497689,-1
88231,114.202516,22.393769,48
88232,114.158399,22.28578,7
88238,114.034108,22.488769,281
88257,114.209953,22.413123,477
88259,114.153828,22.279049,-1
88271,114.1501,22.270745,18
88281,114.133583,22.39715,-1
88282,114.20464,22.339209,79
88286,114.233611,22.379327,-1
88314,114.21886299999998,22.380866,85
88339,114.037227,22.32213,69
88349,114.171005,22.278405,54
88361,114.15975,22.280876,7
88365,114.088033,22.352292,-1
88373,114.172378,22.295489,14
88374,114.041722,22.312844,30
88390,114.172797,22.283259,23
88397,114.176,22.2995,-1
88402,114.18168,22.302135,17
88406,113.906679,22.255379,10
88415,114.173092,22.282842,23
88419,114.180521,22.466342,364
88420,114.188761,22.281144,3
88424,113.898868,22.253353,-1
88431,114.082378,22.26081,-1
88452,114.180564,22.282674,-1
88459,114.041519,22.314507,5
88466,114.173054,22.336068,4
88476,114.002938,22.457697,-1
88486,113.976716,22.240484,428
88489,114.170265,22.31546,37
88491,114.215166,22.3235,414
88496,114.185387,22.386428,449
88501,114.177389,22.289096,175
88529,114.368375,22.387411,-1
88531,114.181594,22.27432300000001,369
88535,114.176788,22.295767,14
88536,114.182024,22.301355,17
88537,114.17073700000002,22.292997,14
88538,114.182275,22.328761,-1
88547,114.163398,22.448822,249
88557,114.181927,22.2783,3
88565,114.180533,22.277408,3
88570,114.25896000000002,22.230116,-1
88574,114.172057,22.293536,14
88585,114.149902,22.270955,18
88593,114.082031,22.354521,-1
88596,114.157261,22.286277,7
88611,114.24255,22.268153,100
88651,114.150234,22.270819,18
88659,114.162333,22.284,-1
88663,114.170951,22.311808,37
88665,113.89633700000002,22.224187,-1
88677,114.23678,22.250729,-1
88680,114.17543,22.245336,95
88685,114.062486,22.463652,-1
88688,114.162699,22.315826,-1
88689,114.176333,22.327833,277
88698,114.15518,22.281333,7
88704,114.172818,22.284807,23
88728,114.18771,22.46553,361
88741,114.007575,22.273172,-1
88753,114.169823,22.293355,14
88760,114.169578,22.237862,-1
88771,114.1685,22.312666,191
88792,114.233694,22.283338,208
88806,114.338665,22.376587,34
88817,113.940539,22.289518,77
88826,114.18223799999998,22.278394,3
88847,114.219029,22.289385,322
88848,114.151912,22.281832,7
88855,114.139741,22.283219,104
88877,114.120833,22.403575,-1
88880,113.925688,22.248772,-1
88890,114.154021,22.285209,7
88898,113.983825,22.223666,-1
88901,114.174728,22.280121,54
88903,114.064344,22.463169,-1
88917,114.17301100000002,22.336144,4
88919,113.999333,22.45300000000001,-1
88924,114.35832,22.473302,-1
88925,114.172797,22.293504,14
88928,114.047669,22.457219,-1
88931,114.131413,22.427047,-1
88939,114.060058,22.441494,-1
88943,114.207837,22.391646,36
88946,114.159364,22.278056,7
88949,114.043641,22.490719,-1
88954,114.124088,22.213788,-1
88962,114.159997,22.277208,7
88967,114.18874,22.28244500000001,3
88985,114.387588,22.422136,300
88987,114.153266,22.28098,7
88996,114.149826,22.27131,18
88999,114.204683,22.339299,79
89000,113.926166,22.3105,-1
89006,114.129619,22.366685,2
89010,114.171423,22.293221,14
89018,114.163227,22.240007,75
89025,114.158935,22.277977,7
89037,114.125193,22.357874,67
89043,114.184833,22.279666,3
89056,114.218191,22.378475,72
89057,114.195194,22.237636,379
89070,114.268353,22.419439,-1
89083,114.172668,22.299261,14
89090,114.253445,22.30551,35
89092,114.314583,22.426188,-1
89104,113.935353,22.228083,-1
89109,114.159761,22.281,7
89112,114.157591,22.285766,7
89114,114.164741,22.277679,7
89126,114.16181,22.282325,7
89134,114.221441,22.313376,-1
89146,114.243682,22.485828,372
89167,114.168548,22.31817,37
89171,114.219639,22.308204,-1
89193,113.917166,22.266166,-1
89199,114.028794,22.211106,44
89214,114.129678,22.366437,2
89231,114.107931,22.360574,-1
89251,114.171423,22.293221,14
89269,113.863105,22.254513,92
89280,114.172625,22.282454,23
89289,114.137434,22.281903,421
89290,114.008499,22.4701,-1
89296,114.155759,22.285641,-1
89299,114.160008,22.281829,7
89302,114.18874,22.28244500000001,3
89305,114.188151,22.378251,-1
89306,114.224522,22.42283,-1
89307,114.215583,22.201074,-1
89310,114.245302,22.401555,-1
89312,114.152336,22.274,-1
89313,114.143657,22.503914,387
89317,114.137799,22.284212,350
89325,114.173396,22.325096,49
89329,114.176898,22.302905,-1
89332,114.243677,22.230052,-1
89338,114.163602,22.240305,75
89340,114.174158,22.293027,14
89349,114.202516,22.393769,48
89354,114.18533899999998,22.280417,3
89385,114.170372,22.317266,37
89392,114.300833,22.271666,-1
89393,114.041519,22.314507,5
89403,114.159107,22.333166,62
89425,113.90625,22.256054,10
89428,114.1518,22.283487,7
89436,114.140053,22.285253,418
89445,114.169541,22.2789,464
89450,114.181892,22.278255,3
89453,113.923475,22.283447,-1
89463,114.166069,22.280519,7
89467,114.160308,22.279724,7
89479,114.193611,22.342755,74
89486,114.253472,22.305591,35
89505,114.172668,22.306884,94
89506,113.92273,22.311966,-1
89507,114.168865,22.297718,14
89517,114.169164,22.295839,14
89523,114.237586,22.287986,-1
89539,114.164772,22.2775,7
89540,114.171423,22.293221,14
89550,114.193529,22.288961,38
89551,114.161682,22.304701,103
89555,114.181825,22.278384,3
89564,114.23909,22.432713,256
89567,114.211421,22.286733,22
89568,114.19586,22.39335,198
89577,114.36922,22.400157,-1
89587,114.188761,22.281144,3
89598,114.04203400000002,22.322606,9
89618,114.212139,22.287508,22
89631,114.170544,22.294496,14
89638,114.153785,22.286356,7
89650,114.176681,22.299654,-1
89678,114.207993,22.391686,36
89679,114.159793,22.268128,-1
89686,114.005126,22.469456,-1
89689,114.134216,22.402141,287
89700,114.197666,22.235083,102
89705,114.208619,22.220905,-1
89723,113.865222,22.251844,-1
89729,114.16956100000002,22.293288,14
89748,114.030447,22.209816,19
89750,114.153541,22.411249,154
89776,114.270762,22.381111,236
89779,114.187999,22.281943,3
89788,114.15778600000002,22.362688,-1
89796,114.172798,22.3253,49
89801,114.172668,22.298943,14
89803,114.171177,22.293335,14
89804,114.160056,22.322423,194
89809,114.169921,22.314507,37
89822,114.238929,22.433234,109
89836,114.207703,22.391398,36
89872,114.154021,22.285209,7
89881,114.202669,22.339661,-1
89888,114.207837,22.391646,36
89892,114.152726,22.247513,465
89894,114.170436,22.31014,37
89907,114.146232,22.272775,-1
89911,114.171316,22.315778,37
89916,114.273166,22.380333,21
89921,114.160389,22.280841,7
89923,114.211367,22.417495,-1
89924,114.135166,22.362666,-1
89926,113.942258,22.320936,-1
89940,114.149833,22.271333,18
89943,114.042269,22.312711,30
89950,114.197677,22.28576,234
89971,114.205855,22.23078,-1
89975,114.150019,22.338961,-1
89987,114.13781000000002,22.334674,426
89989,114.169811,22.293008,14
89996,114.168205,22.325941,370
90005,114.177131,22.276865,158
90024,114.152976,22.24514,-1
90025,114.358749,22.470606,397
90037,113.983497,22.226104,325
90043,114.197677,22.28576,234
90048,114.216667,22.286004,111
90058,113.943,22.321166,13
90078,113.859128,22.245231,-1
90082,113.8593,22.22078,-1
90084,114.217257,22.286832,111
90085,114.177732,22.30752,144
90089,114.197816,22.28584,234
90096,114.17645,22.280055,-1
90103,114.179534,22.278454,3
90110,114.129619,22.366685,2
90113,114.191635,22.27906,146
90118,114.159965,22.280677,7
90130,114.154214,22.283537,7
90132,114.171981,22.277024,54
90156,114.384797,22.379677,-1
90158,114.160351,22.282623,7
90181,114.193278,22.342812,74
90186,114.169793,22.293087,14
90197,114.18962,22.301921,-1
90206,114.21822,22.38046,85
90214,114.234855,22.284019,258
90220,114.0425,22.445555,-1
90228,114.170286,22.322963,37
90230,114.20332,22.323891,140
90235,114.185897,22.279516,3
90236,114.123125,22.411836,126
90289,114.223726,22.419072,192
90290,114.17417,22.29709200000001,14
90298,114.207703,22.391398,36
90299,114.207719,22.391363,36
90303,113.997144,22.268128,-1
90304,114.217182,22.284539,-1
90308,114.1815,22.279333,3
90324,114.041519,22.314507,5
90335,114.174084,22.295365,14
90342,114.137799,22.284212,350
90349,114.109947,22.371557,-1
90360,114.177818,22.275435,335
90361,114.19586,22.39335,198
90389,114.170973,22.310696,37
90403,114.169921,22.315928,37
90411,114.174514,22.281763,54
90413,114.154804,22.284543,7
90434,113.991791,22.215808,-1
90437,114.170333,22.310167,37
90441,114.176702,22.274959,482
90445,114.157991,22.27969,7
90452,114.029434,22.20931,19
90459,114.060691,22.347724,-1
90464,113.947567,22.439425,-1
90470,114.234659,22.298869,80
90474,113.944015,22.233175,-1
90480,114.165378,22.277784,7
90481,114.167958,22.295161,14
90487,114.079155,22.426302,107
90503,114.234724,22.468315,56
90505,114.127864,22.53166400000001,-1
90508,114.193244,22.372736,-1
90517,114.17596100000002,22.296377,14
90521,114.028961,22.211063,44
90529,114.193055,22.288423,38
90533,114.204543,22.338991,79
90540,114.207934,22.391507,36
90553,113.904302,22.255369,10
90568,114.046432,22.315331,390
90579,114.182796,22.27758,3
90584,114.153541,22.411249,154
90585,113.927021,22.313634,448
90586,114.160056,22.322423,194
90587,114.2125,22.218833,59
90591,114.238779,22.43373,109
90606,114.149625,22.270838,18
90632,114.17301100000002,22.283344,23
90637,114.160309,22.297991,279
90650,114.172625,22.282454,23
90652,114.149494,22.284926,7
90654,114.016822,22.296035,-1
90662,114.203567,22.325861,211
90665,114.1518,22.283487,7
90667,114.158763,22.244059,458
90679,114.17073700000002,22.292997,14
90685,114.141211,22.288088,-1
90687,114.150077,22.271002,18
90688,114.159,22.280666,7
90708,114.155845,22.33261,-1
90711,114.160308,22.279724,7
90724,114.1615,22.2795,7
90730,114.157991,22.27969,7
90733,114.0488,22.495363,151
90737,114.149805,22.271261,18
90742,114.170242,22.29353900000001,14
90747,114.188042,22.281948,3
90758,114.16593,22.278573,7
90763,114.108231,22.358326,-1
90768,114.238425,22.287324,-1
90781,114.17301100000002,22.283344,23
90790,114.154193,22.2817,7
90795,114.153541,22.411249,154
90803,114.030189,22.208543,19
90813,114.185387,22.386428,449
90817,113.936186,22.287937,-1
90822,114.088597,22.349639,-1
90823,114.167666,22.277333,31
90829,114.183053,22.439828,-1
90830,114.16082,22.282166,7
90831,113.942749,22.2885,375
90834,114.045663,22.313508,-1
90835,114.207993,22.391686,36
90845,113.941283,22.230613,-1
90847,114.055622,22.495136,-1
90858,114.145374,22.280836,-1
90860,114.168291,22.292868,14
90865,114.11758600000002,22.394972,-1
90871,114.18286,22.280171,3
90874,114.184792,22.37531700000001,-1
90876,114.172858,22.336363,4
90884,114.153333,22.282333,7
90896,114.168548,22.275118,91
90905,114.036154,22.306795,-1
90913,114.258509,22.321088,401
90916,114.041519,22.314507,5
90930,114.14966499999998,22.26781,-1
90943,114.170166,22.295333,14
90944,113.92642,22.313296,448
90950,114.182024,22.301355,17
90966,114.15763,22.28227,7
90967,114.16159,22.304849,103
90968,114.131302,22.258499,-1
90970,113.998337,22.269333,-1
90976,114.358137,22.394463,133
90985,114.163731,22.333925,138
90991,113.936164,22.315738,24
90995,114.163694,22.248619,-1
91006,114.218577,22.380347,85
91008,114.169814,22.295454,14
91009,114.156403,22.3417,-1
91019,114.14973,22.271411,18
91031,114.168677,22.317961,37
91035,114.029331,22.208384,19
91039,114.155845,22.33261,-1
91042,114.176445,22.280836,-1
91044,114.172925,22.283616,23
91045,114.021204,22.44287000000001,-1
91052,113.975601,22.242549,90
91058,114.175726,22.299668,-1
91059,114.321339,22.392695,-1
91068,114.244644,22.413808,-1
91071,114.208631,22.355969,433
91073,114.18374,22.280836,3
91074,114.178363,22.326811,474
91079,114.175963,22.29638,14
91081,113.956491,22.256191,-1
91084,114.004547,22.468464,190
91088,114.181,22.280666,3
91110,114.149076,22.380223,-1
91114,114.166789,22.277838,7
91116,114.17301100000002,22.290128,88
91129,114.175894,22.245997,95
91133,114.223394,22.283894,-1
91149,114.135707,22.283209,-1
91155,114.152568,22.28435,7
91172,114.138507,22.491702,-1
91178,114.174728,22.280519,54
91181,114.028409,22.205895,377
91184,114.213867,22.314666,299
91191,114.157562,22.282861,7
91201,114.156875,22.276071,-1
91207,114.17816100000002,22.302797,257
91212,114.104347,22.357696,340
91217,114.172325,22.282067,23
91227,114.128607,22.281686,-1
91230,114.19528400000002,22.344002,-1
91233,114.154515,22.280558,7
91240,114.159611,22.282306,7
91245,114.213244,22.316786,-1
91246,114.147815,22.274865,61
91252,114.129619,22.366685,2
91253,114.191704,22.388303,-1
91254,114.26416299999998,22.337519,-1
91255,113.944351,22.320245,294
91257,113.969091,22.271152,-1
91259,114.182024,22.301355,17
91262,114.162269,22.277911,7
91263,113.923587,22.311331,-1
91264,114.212295,22.21694500000001,59
91267,114.160855,22.321925,-1
91283,114.1555,22.281,7
91285,114.128508,22.322091,-1
91288,114.188026,22.280424,3
91291,114.171423,22.293221,14
91302,114.266204,22.338121,162
91306,114.116622,22.216577,-1
91307,114.124989,22.358073,67
91310,114.180549,22.376256,272
91315,114.172056,22.283919,23
91328,114.150277,22.285,7
91336,114.189223,22.281303,3
91338,114.10692,22.50558,-1
91347,114.005287,22.4689,190
91358,114.165336,22.300005,-1
91359,113.865737,22.244297,28
91363,114.168881,22.294298,14
91368,114.154139,22.281581,7
91387,114.175028,22.245946,95
91400,114.16094,22.27725,7
91402,114.158721,22.283319,7
91407,114.237642,22.430645,-1
91415,114.21822,22.38046,85
91426,113.996715,22.267969,-1
91434,114.184894,22.352247,-1
91461,114.168462,22.291002,20
91474,114.166588,22.281488,7
91483,114.04839,22.49591,151
91486,114.164772,22.288222,-1
91490,114.159214,22.281094,7
91496,114.289893,22.270427,-1
91499,114.151808,22.287277,157
91506,114.171594,22.234336,466
91510,114.053782,22.347729,-1
91523,114.171463,22.28735,-1
91528,114.165277,22.328333,-1
91534,114.21822,22.38046,85
91538,114.213688,22.41123,-1
91543,114.171799,22.295151,14
91546,114.001007,22.264792,98
91548,114.171345,22.32265,-1
91558,114.270762,22.381111,236
91563,114.234659,22.298869,80
91566,114.139617,22.288517,97
91568,114.169578,22.293781,14
91575,114.172637,22.337114,4
91579,114.048085,22.316869,166
91581,114.041519,22.314507,5
91585,114.166094,22.283333,-1
91586,114.043235,22.313376,30
91593,114.214195,22.219736,295
91596,114.17816100000002,22.270749,57
91639,114.193804,22.288619,38
91646,114.030618,22.206954,-1
91650,114.158,22.282,7
91660,113.943,22.321166,13
91691,114.180728,22.278176,3
91708,114.173661,22.291602,170
91710,114.111641,22.326747,-1
91716,114.149751,22.337631,243
91720,114.19586,22.39335,198
91726,114.207805,22.391418,36
91742,114.205327,22.400555,70
91745,113.862304,22.253115,92
91749,114.16956100000002,22.293288,14
91751,113.928737,22.314745,-1
91758,114.173225,22.283297,23
91766,114.128149,22.398197,-1
91768,114.17073700000002,22.293672,14
91774,114.15216,22.332972,-1
91787,114.244392,22.268553,-1
91799,114.169739,22.319723,37
91803,114.170522,22.297436,14
91815,114.129377,22.19475,-1
91818,114.166231,22.281621,7
91837,114.15699,22.282213,7
91842,114.172754,22.293179,14
91854,114.188032,22.28164,3
91865,114.185564,22.281015,3
91869,114.151,22.2835,7
91875,114.136962,22.370396,-1
91886,114.03182,22.20719200000001,-1
91918,114.158399,22.28578,7
91929,114.158205,22.282425,7
91943,114.207515,22.39973,177
91953,114.222341,22.383002,200
91964,114.165077,22.276989,7
91989,114.1774,22.3621,141
91997,114.171477,22.293144,14
92000,114.182066,22.301425,17
92001,114.28716599999998,22.289493,-1
92004,113.904983,22.254029,10
92007,114.14819,22.284475,7
92010,114.179277,22.278454,3
92029,114.115333,22.373047,-1
92043,114.176176,22.278702,54
92048,113.912947,22.416661,-1
92062,113.910198,22.26417600000001,-1
92077,114.165458,22.24811,-1
92083,114.168548,22.277024,31
92093,114.198136,22.258283,-1
92101,114.18551200000002,22.268639,-1
92104,114.15464,22.27411,-1
92108,114.177428,22.301932,8
92115,114.162068,22.277801,7
92118,114.170569,22.293075,14
92123,114.14476299999998,22.285455,-1
92124,114.172185,22.300909,14
92126,114.158291,22.29132,-1
92137,113.9378,22.291138,-1
92140,114.160309,22.297991,279
92144,114.121697,22.483436,-1
92147,114.172754,22.293067,14
92155,114.17949099999998,22.44435,-1
92157,114.116299,22.372544,-1
92159,114.184166,22.280166,3
92165,114.1895,22.304166,355
92175,114.161596,22.31546,-1
92179,114.149751,22.337631,243
92184,114.21425,22.220213,295
92192,114.363384,22.479191,-1
92200,114.022207,22.295449,450
92201,113.942384,22.28853,375
92215,114.172797,22.283259,23
92218,114.024167,22.234833,-1
92227,114.139645,22.334714,11
92230,114.159029,22.28507,7
92251,114.154129,22.283566,7
92263,114.169406,22.304979,39
92277,114.143357,22.381944,344
92283,114.165802,22.308155,-1
92326,114.16916,22.323618,37
92334,114.19034,22.33203,15
92355,114.161692,22.30343,-1
92361,114.15936200000002,22.285234,7
92362,114.212011,22.218794,59
92376,114.129619,22.366685,2
92403,114.041811,22.311072,76
92416,114.172647,22.296633,14
92424,114.153013,22.270888,-1
92426,114.168612,22.29529,14
92428,114.376859,22.411028,127
92432,114.233694,22.283338,208
92437,114.146919,22.28584,7
92445,114.211678,22.218367,59
92487,114.190102,22.282028,3
92491,114.162147,22.280719,7
92509,114.205284,22.340395,79
92513,114.124603,22.280201,-1
92522,114.155845,22.283854,7
92523,113.919525,22.309923,-1
92525,114.172444,22.284738,23
92530,114.16033,22.280041,7
92531,114.127113,22.27666,-1
92561,114.161891,22.303861,103
92567,114.230121,22.279863,-1
92580,114.160609,22.282822,7
92581,114.173077,22.283288,23
92583,114.255633,22.228753,-1
92617,114.172496,22.300532,14
92625,114.160695,22.286832,7
92628,113.945333,22.321833,430
92636,114.189177,22.398325,193
92638,113.964271,22.397697,324
92639,114.167518,22.276627,31
92651,114.158721,22.283319,7
92657,114.029722,22.208961,19
92660,114.115713,22.368063,-1
92661,114.189319,22.331672,15
92664,113.936977,22.277342,-1
92665,114.175297,22.313862,-1
92677,114.1795,22.301333,461
92684,114.14966499999998,22.284552,7
92689,114.207816,22.400246,60
