photoId,longitude,latitude,clusterId
378971,120.1211,30.286181,-1
379017,120.141575,30.260355,-1
379153,120.160166,30.242333,-1
379213,121.156539,27.827235,-1
379215,120.144703,30.234079,45
379348,120.311129,29.135399,-1
379389,119.955596,30.05067,-1
379397,120.147291,30.261516,-1
379463,120.155122,30.194391,-1
379610,119.873199,30.288124,-1
379626,118.937988,30.064339,50
379658,120.168972,30.251875,0
379777,120.160217,30.262329,67
379849,120.158167,30.253,-1
379915,120.209,30.210666,-1
380121,120.295744,29.174495,-1
380249,120.198455,30.164374,-1
380357,120.165882,30.250985,32
380481,120.130519,30.268259000000004,-1
380521,120.1385,30.229999,-1
380530,120.15438,30.253904,-1
380588,121.079635,30.81941,-1
380732,120.115585,30.252246000000003,2
380792,120.101273,30.239891,-1
380853,119.873199,30.288124,-1
380861,120.561166,30.629666,44
380928,120.138931,30.246314,9
380964,120.197333,30.1635,-1
380983,120.163993,30.251653000000005,64
381000,120.740261,30.761308000000003,7
381006,120.127429,30.233264,-1
381061,122.463958,30.734444,-1
381153,120.165023,30.2525,19
381230,120.154724,30.248094,-1
381278,120.083656,29.19083,-1
381371,120.133244,30.253875,-1
381436,120.146333,30.261,-1
381529,121.591333,29.8645,-1
381550,120.094166,30.242333,-1
381598,120.069494,29.297801,23
381700,120.128717,30.257287,-1
381843,121.447122,29.853289,-1
381889,120.992431,28.254191,-1
381952,120.917708,28.804666,-1
382007,120.115585,30.252246000000003,2
382079,120.133177,30.250727,-1
382151,120.113525,30.297017,-1
382260,120.079461,30.154135,-1
382326,120.586795,30.655117,-1
382472,120.138931,30.258177000000003,24
382502,120.485494,30.748456,61
382599,120.117816,30.256398,-1
382838,120.069494,29.297801,23
382863,121.539001,29.882679,-1
382935,121.07543,30.836105,-1
382988,120.9265,30.826833,25
383112,120.151977,30.263811,-1
383135,120.093166,30.172472,-1
383276,120.0913,30.299896,70
383415,120.060482,29.30616,28
383488,120.152127,30.261516,-1
383495,121.560974,29.876001,-1
383504,120.35119,30.302427,59
383675,120.099648,30.964165,-1
383824,121.368108,29.950572,-1
383834,119.541544,28.462916,-1
383908,120.203645,29.90589000000001,-1
383969,120.113525,30.297017,-1
384113,120.16777,30.252839,48
384467,120.1385,30.22983300000001,-1
384517,120.168972,30.251875,0
384540,121.815333,29.910167,-1
384628,120.158843,30.268556,26
384662,121.56063,29.90465,39
384665,121.541748,29.890662,-1
384789,120.135498,30.247056,8
385306,120.154466,30.248835,-1
385335,120.1875,30.265833,-1
385344,122.389922,29.979638,-1
385440,120.1585,30.25447,-1
385465,120.309155,29.138553,-1
385611,122.407093,30.003037,-1
385625,120.124168,30.248613,-1
385650,120.116615,30.267963,-1
385869,121.168556,27.832548,-1
385944,120.158929,30.249651,27
386020,120.35119,30.302427,59
386172,120.105291,30.248146,-1
386263,122.45243,30.72079,-1
386276,120.07893500000002,30.326804,-1
386384,120.135669,30.24142100000001,-1
386412,120.145797,30.261513,-1
386577,120.487747,30.745376,-1
386579,120.15438,30.251949,-1
386587,120.891341,30.947822,38
386942,120.889191,30.947394,-1
386971,120.165023,30.2525,19
386997,121.539001,29.882679,-1
387131,120.155754,30.244174,-1
387134,118.913543,29.557451,-1
387419,121.020803,30.70164,-1
387435,120.740261,30.761308000000003,7
387615,120.143394,30.250911,-1
387700,120.131517,30.250507,-1
387885,120.133781,30.254618,-1
387894,120.078624,30.152447,-1
387906,120.16571,30.256398,65
387910,120.115591,30.283206,-1
387941,120.141334,30.245647,-1
387982,120.1337,30.230183,-1
388025,120.077294,30.15228,22
388099,120.9265,30.826833,25
388106,120.097646,30.243552,18
388311,120.308833,29.139090000000003,-1
388324,119.878864,30.608663,-1
388343,121.079807,30.833192,4
388394,120.122451,30.249577,13
388459,120.149917,30.261068,-1
388498,120.142707,30.262329,11
388512,120.158157,30.247501,-1
388685,120.168886,30.251208,-1
388709,120.165023,30.2525,19
388824,120.135498,30.247056,8
388851,120.15335,30.264404,-1
388947,121.545224,29.81468,-1
388957,121.56063,29.90465,39
388971,120.166288,30.244019,-1
389215,120.889738,30.947347,-1
389345,121.235997,29.569164,-1
389401,119.59145,30.4694,-1
389461,120.145744,30.253936,-1
389502,121.400111,29.766879,60
389612,120.178922,30.252325,-1
389701,120.16571,30.24839,41
389734,120.886516,30.951039,56
389860,123.596191,31.475524,-1
389866,120.153179,30.254841,53
389997,120.73333,28.230947,-1
390090,120.14039,30.23356,-1
390095,120.294435,29.178057,-1
390172,120.207147,30.294449,-1
390275,120.159702,30.267731,-1
390297,120.178922,30.252325,-1
390340,120.168972,30.251875,0
390344,120.031127,30.892797,49
390397,120.9265,30.826833,25
390457,120.131355,30.253319,-1
390669,119.873199,30.288124,-1
390726,120.165882,30.250985,32
390764,120.096221,30.8635,-1
390789,121.539001,29.882679,-1
390884,120.160903,30.253136,37
390929,119.664888,29.804454,-1
390932,120.496167,29.929833,-1
391011,120.485494,30.748456,61
391101,120.15335,30.261736,-1
391113,120.157363,30.255939,-1
391169,120.15641,30.168434,-1
391178,120.069494,29.297801,23
391369,120.152835,30.25429,-1
391440,120.15541,30.254618,-1
391466,123.310546,29.305561,-1
391477,120.307331,29.142952,-1
391656,120.886122,30.946675,5
391899,120.14056200000002,30.271817,-1
391934,120.060482,29.30616,28
391954,120.168457,30.255805,-1
392030,121.067962,28.385359,-1
392121,120.482801,30.750798,35
392394,120.533752,30.637912,-1
392398,120.89135,30.948366,38
392440,120.060482,29.30616,28
392646,119.871826,30.595956,-1
392706,120.085287,30.3211,-1
392758,120.012073,28.496303,-1
393035,120.1585,30.25447,-1
393087,120.561166,30.629666,44
393122,120.127762,30.244989,-1
393258,119.59145,30.4694,-1
393336,120.308061,29.137609,-1
393403,119.590653,30.472104,-1
393494,120.153018,30.245058,-1
393614,120.16571,30.24839,41
393656,120.88576299999998,30.9463,5
393713,118.777999,28.73033400000001,31
393730,120.135498,30.247056,8
393780,120.153179,30.246092,-1
393789,120.740261,30.761308000000003,7
393934,120.101251,30.226367,-1
393983,120.11283799999998,30.253136,15
394044,122.386322,30.00965200000001,33
394085,120.134983,30.231929,-1
394152,119.85771,30.61049,-1
394418,119.59145,30.4694,-1
394751,120.153179,30.254841,53
394777,120.425648,30.867715000000004,30
394945,119.114311,30.292121,-1
394960,120.162963,30.252839,1
394986,119.975594,30.149802,3
395050,120.144939,30.247946,47
395221,120.886083,30.946633,5
395317,120.159873,30.252542,-1
395368,120.593619,29.978983000000003,-1
395455,120.887536,30.947425,46
395537,121.33291,30.10462,-1
395669,119.638452,30.582191,-1
395693,120.153264,30.24535,-1
395825,121.400111,29.766879,60
395945,120.134811,30.257584,-1
396118,120.889497,30.947736,-1
396394,120.485494,30.748456,61
396541,120.077412,30.152011,22
396781,120.186996,30.21502000000001,-1
396824,120.197869,30.362811,-1
396837,123.002929,29.113775,-1
396984,120.139446,30.256694,-1
397023,122.386322,30.00965200000001,33
397070,120.165023,30.252691,19
397237,121.5435,29.895,20
397242,120.156818,30.244387,-1
397270,120.311773,29.148338,-1
397331,120.88969099999998,30.947333,-1
397465,120.139446,30.246240000000004,-1
397475,121.079807,30.833192,4
397620,120.443115,30.721473,63
397721,119.919891,29.9472,51
397807,121.123924,28.84941,21
397900,120.138931,30.246314,9
398161,120.168457,30.255805,-1
398163,120.736999,30.781958000000003,-1
398205,121.541061,29.881732,-1
398235,120.100166,30.242833,-1
398443,119.919891,29.9472,51
398518,120.104073,30.954567,-1
398529,120.097646,30.287679,-1
398632,122.464256,30.71188,-1
398767,120.89135,30.948358,38
398774,120.9265,30.826833,25
398828,120.142557,30.263255,-1
399370,121.815333,29.910167,-1
399401,120.561166,30.629666,44
399429,120.165023,30.2525,19
399566,120.138931,30.246314,9
399615,118.985109,29.653449,-1
399721,120.144844,30.233725,45
399722,120.139446,30.246240000000004,-1
399761,120.14056200000002,30.271817,-1
399867,120.1,30.242833,-1
399970,122.078533,29.985717,-1
399971,120.149166,30.284166,57
399976,121.545224,29.81468,-1
400005,120.491523,30.73593300000001,-1
400012,120.143051,30.261958,-1
400140,121.079657,30.832916,4
400181,120.144166,30.264182,-1
400268,120.537872,30.034622,-1
400389,122.386322,30.00965200000001,33
400472,120.101849,30.29261,-1
400521,120.122451,30.249577,13
400523,120.085287,30.3211,-1
400540,122.386322,30.00965200000001,33
400604,120.128931,30.251375,-1
400636,119.120873,30.30931,-1
400651,120.151977,30.256694,-1
400699,120.488948,30.74722,14
400825,120.101165,30.243423,-1
400862,120.15513,30.245977000000003,-1
400895,120.14503,30.233872,45
400989,120.153501,30.259734,-1
401121,120.112066,30.286456,55
401181,120.8833,30.95,-1
401188,121.530761,29.895424,58
401291,120.30958400000002,29.142952,-1
401305,120.165452,30.234673,-1
401306,121.869964,29.929052,-1
401460,120.137208,30.233791,-1
401497,120.307589,29.140699,-1
401528,120.134468,30.258103,-1
401604,120.151634,30.245425,-1
401620,120.122451,30.249577,13
401646,120.4735,30.753333,43
401677,120.158843,30.268556,26
401717,120.887572,30.94740800000001,46
401776,120.112102,30.192958,-1
401805,120.159788,30.25106,-1
401839,120.149333,30.284166,57
402063,120.154445,30.249067,-1
402159,120.140833,30.2375,-1
402287,120.294799,30.3231,-1
402320,120.145969,30.261421,-1
402335,120.140161,30.25423,-1
402347,120.158929,30.249651,27
402368,120.491523,30.73593300000001,-1
402566,120.149166,30.284,57
402693,120.482801,30.750798,35
402715,122.468891,30.697342,-1
402727,120.141677,30.256991,-1
402808,120.156548,30.256377,-1
402923,120.574264,29.998949,-1
402963,121.389999,29.67072000000001,-1
403122,120.094267,30.242273,-1
403126,121.079378,30.833635,4
403242,120.165882,30.250985,32
403495,120.031127,30.892797,49
403522,120.157666,30.190666,-1
403572,120.141444,30.254902,-1
403610,120.16571,30.24839,41
403714,120.145969,30.261421,-1
403787,120.162333,30.242,-1
403907,120.144939,30.247946,47
403957,121.333007,30.467614,-1
403990,120.158929,30.266888,12
404095,120.208333,30.2125,-1
404099,120.121421,30.257362,-1
404155,120.528666,30.528166,-1
404407,120.121593,30.245869,-1
404465,120.105028,30.245944,-1
404529,120.09691,30.243026,68
404556,120.15791000000002,30.259126,-1
404855,119.799945,30.499134,-1
404884,120.1615,30.245167,-1
405031,120.16571,30.216651,42
405061,120.138802,30.251728000000004,-1
405208,119.664888,29.804454,-1
405213,120.11283799999998,30.253136,15
405249,120.15232,30.252987,-1
405475,120.1342,30.253922,-1
405518,120.085287,30.3211,-1
405603,120.122451,30.249577,13
405681,120.139274,30.250763,-1
405796,120.139446,30.246240000000004,-1
405915,120.159461,30.242175,-1
406026,120.099648,30.964165,-1
406030,124.10156200000002,31.203404,-1
406105,120.485494,30.748456,61
406109,120.134468,30.258103,-1
406171,120.112066,30.286456,55
406309,120.138833,30.229166,-1
406352,120.099648,30.964165,-1
406494,120.35119,30.302427,59
406615,120.135669,30.24142100000001,-1
406673,120.112388,30.285758,-1
406693,120.16571,30.256398,65
406784,120.138931,30.246314,9
406985,120.165452,30.234673,-1
407046,120.135498,30.247056,8
407086,120.141334,30.242904,10
407154,120.135498,30.247056,8
407177,120.138931,30.258177000000003,24
407180,120.492836,30.73357,-1
407183,120.308275,29.142587,-1
407211,120.130065,30.268621000000003,-1
407221,120.083484,30.307373,-1
407222,121.541748,29.890662,-1
407240,120.060482,29.30616,28
407270,120.168972,30.251875,0
407280,120.443115,30.721473,63
407329,120.135498,30.247056,8
407411,120.561166,30.629666,44
407465,121.5775,29.8745,17
407524,120.122451,30.249577,13
407568,120.16571,30.256694,65
407716,119.664888,29.804454,-1
407742,120.152385,30.260457,-1
407801,120.140161,30.25423,-1
408030,120.298362,29.183099,-1
408058,120.482801,30.750798,35
408108,120.16571,30.216651,42
408113,119.080313,28.364405,-1
408180,119.867448,30.04859,-1
408201,120.68,27.9315,-1
408301,120.296602,29.180331,-1
408399,120.146819,30.214141,69
408685,120.305808,29.144368,-1
408689,119.975594,30.149802,3
408710,120.090976,30.300636,-1
408712,119.034977,29.611508,-1
408760,120.135498,30.247056,8
408774,121.597293,29.83466,-1
408897,120.494136,30.742894,-1
408957,121.123924,28.84941,21
408978,121.299562,30.17275900000001,-1
409065,120.7,27.923166,-1
409122,120.16571,30.268556,-1
409141,120.160303,30.241013,-1
409218,120.158929,30.266888,12
409288,120.561166,30.629666,44
409492,120.15438,30.253904,-1
409517,120.888222,30.947347,46
409640,120.175625,30.25308,-1
409647,120.14648400000002,30.278044,-1
409664,120.16571,30.256398,65
409672,120.133244,30.253875,-1
409681,120.11283799999998,30.253136,15
409785,120.180227,30.252102,-1
409867,122.386322,30.00965200000001,33
409885,118.937988,30.064339,50
410056,120.126571,30.238306,-1
410099,120.151709,30.256824,-1
410291,120.152835,30.25429,-1
410395,120.12803,30.198998,-1
410458,120.133333,30.230833,-1
410512,120.097667,30.311167,-1
410521,120.115997,30.28407,-1
410546,120.168457,30.255805,-1
410558,120.16571,30.216651,42
410688,122.1977,29.6917,-1
410737,120.138931,30.258177000000003,24
410809,120.155754,30.244174,-1
410840,120.890194,30.946611,-1
410855,120.482801,30.750798,35
410876,121.530761,29.895424,58
410907,120.122451,30.249577,13
410973,122.388833,29.976333,-1
410990,120.147577,30.239125,-1
411069,120.297782,29.180782,-1
411070,120.8833,30.95,-1
411115,120.366546,29.96702,-1
411161,120.162963,30.252839,1
411228,120.9265,30.826833,25
411325,120.581833,29.988666,-1
411399,120.135498,30.247056,8
411453,118.777999,28.73033400000001,31
411490,120.35119,30.302427,59
411599,120.162963,30.252542,1
411705,120.135498,30.247056,8
411839,120.150604,30.232374,-1
411950,120.108375,30.246463,-1
411967,121.080332,30.832879,36
412209,120.108233,30.201811,-1
412259,120.146569,30.214311,69
412324,119.288778,29.257557,-1
412383,120.092916,30.172833,-1
412560,120.031127,30.892797,49
412592,120.16571,30.216651,42
412653,119.174194,29.406105,34
412657,121.123924,28.84941,21
412829,120.11283799999998,30.253136,15
413063,120.89441200000002,30.951996,66
413109,122.385719,29.999878,16
413178,122.190628,28.901194,-1
413266,120.149917,30.261068,-1
413299,120.142707,30.262329,11
413364,121.074911,30.831019,-1
413396,120.119297,30.264395,-1
413462,120.1625,30.2485,-1
413519,120.144338,30.238974,-1
413555,120.031127,30.892797,49
413573,120.576333,29.979333,-1
413577,120.16571,30.216651,42
413757,120.153179,30.246092,-1
413802,120.166053,30.254915000000004,-1
413804,120.14923,30.253729,-1
413847,118.77285,29.666725,-1
413897,121.549816,29.873694,-1
413943,119.10742,30.285412,-1
414072,120.740261,30.761308000000003,7
414170,120.128717,30.257287,-1
414212,120.235748,29.655835,-1
414455,119.970703,30.448673,-1
414579,121.33273,30.103140000000003,-1
414594,120.168972,30.251875,0
414615,118.777999,28.73033400000001,31
414748,120.130035,30.267740000000003,-1
414761,120.49666100000002,30.740155,-1
415070,120.557441,29.999841,-1
415116,122.832169,30.71081,-1
415201,120.360558,30.267144,-1
415361,120.152835,30.25429,-1
415598,120.157666,30.259166,-1
415728,120.30658,29.140999,-1
415871,119.293027,29.250090000000004,-1
415908,121.5775,29.8745,17
415923,118.937988,30.064339,50
415992,121.348994,29.772069,-1
416050,121.455412,29.813319,-1
416104,120.154666,30.248333,-1
416156,120.11283799999998,30.253136,15
416159,121.32859,29.384086,-1
416411,120.165305,30.242555,-1
416419,120.140213,30.231308,-1
416505,120.9265,30.826833,25
416532,120.165023,30.2525,19
416558,120.885069,30.941236,-1
416582,120.165023,30.2525,19
416623,120.918231,30.847268,-1
416759,120.139999,30.2469,-1
416774,121.079807,30.833192,4
416848,120.139918,30.254915000000004,-1
416860,121.041784,30.698965,-1
417106,120.107517,30.243942,-1
417123,120.092884,30.303344,-1
417309,120.235748,29.655835,-1
417312,121.56063,29.90465,39
417327,120.487403,29.930539000000003,-1
417515,120.15791000000002,30.259126,-1
417520,120.159873,30.252542,-1
417695,120.168929,30.242829,-1
417741,121.079807,30.833192,4
417768,120.168457,30.255805,-1
418493,120.096166,30.302,-1
418566,119.829369,30.405752000000003,-1
418609,120.134811,30.257584,-1
418634,120.14056200000002,30.271817,-1
418764,120.110244,30.281322,-1
418877,120.13343799999998,30.242385,-1
419124,120.110335,30.281224,-1
419185,120.15129,30.246908,-1
419187,119.951047,30.121744,-1
419217,120.1613,30.251649,-1
419221,120.577333,29.996,-1
419228,120.127944,30.221991,-1
419309,120.138333,30.229999,-1
419330,120.158434,30.24998900000001,-1
419441,120.141575,30.260355,-1
419574,120.11283799999998,30.253136,15
419591,120.19125,30.104638,-1
419617,120.110483,30.243823,-1
419681,123.706054,28.381735,-1
419727,120.150604,30.243052,-1
419800,120.122451,30.249577,13
419944,121.33599,30.107581,-1
420048,120.11218999999998,30.286785,55
420101,118.777999,28.73033400000001,31
420117,120.144703,30.234079,45
420158,120.100413,30.242801,-1
420168,120.145668,30.235275,-1
420204,120.746355,30.762489,-1
420227,120.886516,30.951039,56
420350,119.849853,29.16895,-1
420378,118.777999,28.73033400000001,31
420441,120.487022,30.7345,-1
420458,121.080332,30.832879,36
420601,121.530761,29.895424,58
420779,120.1635,30.242166,-1
420982,119.085419,28.362038,-1
420994,119.878864,30.608663,-1
421273,122.354049,30.42514000000001,-1
421517,121.08128700000002,30.833165,-1
421573,120.138673,30.250466,-1
421807,120.108655,30.205916,-1
421887,120.809783,30.812849,-1
421941,120.4735,30.753333,43
422002,120.4735,30.753333,43
422014,120.156269,30.242385,-1
422058,120.26818,30.163488,-1
422098,120.178333,30.281666,-1
422156,120.158929,30.266888,12
422216,120.443115,30.721473,63
422561,120.112066,30.286456,55
422663,120.060482,29.30616,28
422723,120.889816,30.947366,-1
422762,118.937988,30.064339,50
422815,120.111808,30.245869,-1
422837,120.122451,30.249577,13
423074,121.015691,30.703467,-1
423149,120.163993,30.251653000000005,64
423476,120.126314,30.252691,-1
423541,120.135498,30.247056,8
423607,120.886516,30.951039,56
423691,120.944023,28.331581,-1
423830,120.922199,29.497196,-1
423847,119.651799,29.117205,-1
423893,120.114999,30.283846,-1
423910,120.020041,30.222847,-1
424039,120.135498,30.247056,8
424218,120.887203,30.948905,-1
424245,120.746355,30.762489,-1
424298,120.132236,30.263367,-1
424419,120.16571,30.216651,42
424563,121.240244,29.894854,-1
424597,120.740261,30.761308000000003,7
424849,120.164278,30.18910300000001,-1
424978,120.168628,30.251208,-1
424994,120.135498,30.247056,8
425359,120.158929,30.266888,12
425372,121.037235,30.692840000000004,-1
425507,120.116166,30.281333,-1
425519,119.034977,29.611508,-1
425578,120.31203,29.140377,-1
425795,120.309756,29.142566,-1
425949,120.485494,30.748456,61
425961,120.887203,30.948905,-1
426199,119.728013,28.52068,-1
426223,120.12828799999998,30.255212,-1
426248,120.138931,30.246314,9
426253,120.162963,30.252542,1
426371,120.160903,30.253136,37
426611,120.407238,30.877328,-1
426685,120.139861,30.231027,-1
426822,118.777999,28.73033400000001,31
426828,120.096383,30.24433,-1
426968,120.9265,30.826833,25
427045,120.125885,30.241569,-1
427206,121.400111,29.766879,60
427246,120.142321,30.26319,-1
427576,120.172319,30.255879,6
427758,120.077294,30.15228,22
427922,120.12981299999998,30.25168,-1
427953,120.16571,30.256398,65
428072,120.581833,29.988666,-1
428189,120.153179,30.246092,-1
428284,121.569385,29.880839,-1
428296,120.156269,30.258548,-1
428316,120.172319,30.255879,6
428558,120.13661299999998,30.254174,-1
428598,120.12798,30.287008,-1
428620,120.151183,30.242375,-1
428625,120.16571,30.254915000000004,-1
428644,121.080332,30.832879,36
428709,120.307245,29.140549,-1
428764,120.153179,30.254841,53
428779,120.155069,30.274089,-1
428917,120.12828799999998,30.255212,-1
428936,121.446753,29.853771,-1
429023,121.530761,29.895424,58
429078,120.29834,29.180696,-1
429248,120.138931,30.246314,9
429319,121.079807,30.833192,4
429513,120.11283799999998,30.253136,15
429601,120.296817,29.181855,-1
429624,119.919891,29.9472,51
429721,120.561166,30.629666,44
429783,120.487022,30.7345,-1
429857,121.374721,28.377581,-1
429865,120.156997,30.235738,-1
429882,120.101165,30.243423,-1
429901,119.174194,29.406105,34
429934,120.740261,30.761308000000003,7
429952,120.120735,30.246018,-1
430010,120.168457,30.255805,-1
430014,120.13598,30.252583,-1
430261,119.970703,30.448673,-1
430456,120.143,30.26333300000001,-1
430486,120.8833,30.95,-1
430507,120.16777,30.252839,48
430536,120.170173,30.247946,-1
430545,121.447122,29.853289,-1
430592,120.141622,30.298447,-1
430652,120.159333,30.271666,-1
430666,120.162963,30.252542,1
430742,120.1295,30.232333,-1
430778,121.56063,29.90465,39
431028,122.093124,30.015152,-1
431063,120.159702,30.267731,-1
431128,120.178922,30.252325,-1
431139,120.140399,30.255189,-1
431326,120.97784,28.12392,-1
431513,120.090606,30.30278,-1
431574,120.172319,30.255879,6
431585,120.171333,30.251833,-1
431662,120.740261,30.761308000000003,7
431708,120.135498,30.247056,8
431822,120.114297,30.244906,-1
431844,122.386322,30.00965200000001,33
431857,120.158843,30.268556,26
431934,120.97784,28.12392,-1
431970,120.083484,30.307373,-1
432061,120.132064,30.242904,-1
432134,121.56063,29.90465,39
432179,120.89441200000002,30.951996,66
432188,120.112066,30.286456,55
432277,120.165023,30.2525,19
432395,121.400111,29.766879,60
432415,120.488948,30.74722,14
432471,120.160903,30.253136,37
432626,120.139999,30.2469,-1
432775,120.488948,30.74722,14
432801,120.561166,30.629666,44
432841,121.079807,30.833192,4
432982,120.485494,30.748456,61
433012,119.633133,29.136578000000004,-1
433094,120.113525,30.297017,-1
433097,120.884147,30.9446,-1
433110,121.080332,30.832879,36
433158,120.11426000000002,30.28593,-1
433171,120.29201,29.177585,-1
433197,121.549667,29.881833,-1
433198,121.815166,29.910166,-1
433250,120.886169,30.946722,5
433310,119.880065,30.569355,-1
433406,120.197119,30.252788,-1
433437,120.08151,30.317543,-1
433579,118.937988,30.064339,50
433794,120.308018,29.151084,-1
433963,120.162963,30.252839,1
433971,120.294778,29.177585,-1
434074,120.169143,30.256101,-1
434142,121.56063,29.90465,39
434391,120.992431,28.254191,-1
434410,120.116615,30.267963,-1
434607,120.160217,30.243497,-1
434736,118.979101,29.57495,-1
434758,121.544494,29.859999,-1
434975,120.087479,30.305908,-1
434991,121.581833,29.851666,-1
435133,119.86155,30.60954000000001,-1
435185,120.15931100000002,30.242161,-1
435215,120.12803,30.198998,-1
435228,120.886516,30.951039,56
435319,120.9265,30.826833,25
435326,120.171805,30.240161,-1
435334,121.530761,29.895424,58
435438,120.135498,30.247056,8
435455,120.160217,30.262329,67
435573,120.677947,27.987731,-1
435581,120.128062,30.25371,-1
435619,120.891341,30.947813,38
435730,120.215835,28.003495,-1
435754,120.090746,30.299812,70
435788,120.15,30.266666,-1
435802,119.400165,30.391447,-1
435888,120.083332,30.20627600000001,-1
435914,120.309842,29.142587,-1
435939,120.127762,30.244989,-1
435944,120.129322,30.254181,-1
435987,120.156719,30.252441,-1
436126,120.163805,30.252908,-1
436196,118.777999,28.73033400000001,31
436202,120.4735,30.753333,43
436348,120.155833,30.257319,-1
436462,120.296409,29.178979,-1
436620,120.301151,29.181125,-1
436634,120.300422,29.175804,-1
436665,120.15403700000002,30.242904,-1
436670,121.70062,29.949431,-1
436735,120.119297,30.264395,-1
436874,120.736999,30.781958000000003,-1
436881,120.297675,29.175439,-1
436916,121.400111,29.766879,60
436964,119.953536,30.338805,-1
437003,120.1355,30.288,-1
437135,120.740261,30.761308000000003,7
437151,120.086001,30.300977000000003,-1
437211,120.158758,30.245743,-1
437379,119.706344,30.22940800000001,-1
437442,119.117093,30.299691,-1
437515,120.132097,30.254906,-1
437705,120.11283799999998,30.253136,15
437714,120.112066,30.286456,55
437725,120.146136,30.259916,-1
437741,120.134382,30.232226,-1
437839,120.308962,29.138982,-1
437893,120.886516,30.951039,56
437903,120.740261,30.761308000000003,7
437961,118.937988,30.064339,50
438088,120.901916,30.84152700000001,-1
438204,121.56063,29.90465,39
438226,122.386322,30.00965200000001,33
438316,120.063166,30.28933300000001,-1
438355,120.135233,30.321386,-1
438360,121.543833,29.895,20
438553,120.127305,30.250272,-1
438590,121.014661,30.715975,-1
438591,120.297267,29.179151,-1
438628,120.389556,30.850363,-1
438705,120.14948,30.233027000000003,-1
438776,120.08353,30.306725,-1
438791,120.069494,29.297801,23
438850,121.400111,29.766879,60
438944,120.640697,28.011831,-1
439005,120.561166,30.629666,44
439057,120.153161,30.259222,-1
439065,119.011459,29.562109000000003,-1
439151,120.35119,30.302427,59
439174,119.955596,30.05067,-1
439191,120.122451,30.249577,13
439203,120.296602,29.179859000000004,-1
439221,122.405548,30.245425,-1
439263,120.887203,30.948905,-1
439327,120.488948,30.74722,14
439500,120.158843,30.268556,26
439534,120.13112,30.256175,-1
439644,121.56063,29.90465,39
439678,120.138802,30.251728000000004,-1
439920,120.487747,30.745376,-1
439927,120.887203,30.948905,-1
440033,120.145186,30.233572,45
440084,120.138931,30.246314,9
440114,120.15335,30.261736,-1
440358,120.163993,30.251653000000005,64
440434,120.172319,30.255879,6
440451,120.918273,28.802563,-1
440475,120.896333,29.504666,-1
440610,121.543743,29.870308,-1
441051,122.386322,30.00965200000001,33
441104,120.122451,30.249577,13
441273,120.159916,30.24687,-1
441311,122.42318,30.739808,-1
441368,120.884041,30.942672,-1
441410,120.4735,30.753333,43
441431,120.134811,30.230149,-1
441540,120.890886,30.947663,38
441617,121.078047,30.832806,-1
441675,119.594491,30.466479,40
441932,120.151805,30.242755,29
441952,121.156539,27.827235,-1
441994,120.168972,30.251875,0
442046,120.091386,30.14769,-1
442349,120.15275,30.264627,-1
442351,120.585833,29.993667,-1
442453,120.138931,30.258177000000003,24
442475,120.158511,30.255406,-1
442492,121.539001,29.882679,-1
442851,120.168972,30.251875,0
442882,120.296023,29.17531,-1
442998,121.079807,30.833192,4
443061,120.138931,30.258177000000003,24
443567,120.134847,30.287897,-1
443593,120.16571,30.24839,41
443636,120.138931,30.246314,9
443652,120.090976,30.300636,-1
443663,120.15335,30.258177000000003,-1
443799,120.141677,30.227776,-1
443936,120.101133,30.240447,-1
443946,119.174194,29.406105,34
443997,120.30593600000002,29.142416,-1
444043,120.168972,30.251875,0
444273,120.35119,30.302427,59
444668,118.937988,30.064339,50
444739,120.981548,29.746561,-1
444767,120.147299,30.261736,-1
444781,120.107517,30.243942,-1
444877,120.16571,30.24839,41
444916,120.16571,30.256398,65
444939,120.141334,30.242904,10
444945,120.112129,30.286771,55
444951,120.168972,30.252098,0
444977,120.151977,30.263811,-1
445029,120.740261,30.761308000000003,7
445038,120.145368,30.24535,-1
445040,121.591333,29.8645,-1
445070,119.291911,29.251399,-1
445434,120.740261,30.761308000000003,7
445642,122.403488,30.262773,-1
445659,120.077412,30.152011,22
445776,120.09643,30.243286,68
445810,120.238666,29.711388,-1
445883,120.215835,28.003495,-1
445973,120.153179,30.254841,53
446086,120.149333,30.284166,57
446156,120.159873,30.25387700000001,-1
446166,120.135498,30.247056,8
446429,122.385719,29.999878,16
446477,120.158929,30.266888,12
446511,120.425648,30.867715000000004,30
446585,120.092944,30.172555,-1
446634,120.889606,30.948905,-1
446707,118.937988,30.064339,50
446813,120.4735,30.753333,43
446856,121.080172,30.833478000000003,4
446884,120.080038,30.310062,-1
446984,120.89135,30.948363,38
447186,120.299735,29.175675,-1
447284,122.386322,30.00965200000001,33
447364,120.084617,30.54121,-1
447431,120.115997,30.28407,-1
447524,120.080878,30.312791,-1
447589,120.112452,30.193601,-1
447597,120.166494,30.26053,-1
447621,120.158929,30.266888,12
447666,122.3855,30.011333,-1
447698,119.203033,29.535229,-1
447808,120.891344,30.948025,38
447886,120.89441200000002,30.951996,66
447950,120.138931,30.258177000000003,24
448060,120.114061,30.189205,-1
448286,120.163865,30.254746,-1
448309,120.296924,29.181962,-1
448351,120.142707,30.262329,11
448440,120.9265,30.826833,25
448488,121.079699,30.833321,4
