photoId,longitude,latitude,clusterId
276884,121.470166,31.222666,64
276885,121.469306,31.232,18
276942,121.454029,31.24803,-1
276943,121.474944,31.236018,-1
276944,121.376626,31.177347,-1
276945,121.467504,31.23399,18
276953,121.48698799999998,31.011012,-1
276960,121.492481,31.18314,-1
276966,121.479166,31.226999,310
276997,121.424666,31.166333,50
277021,121.485421,31.237811,44
277025,121.467418,31.228288,-1
277038,121.467161,31.23438,18
277043,121.472618,31.247709000000004,79
277074,121.448149,31.241439,-1
277076,121.475029,31.22915900000001,74
277096,121.472618,31.247709000000004,79
277098,121.473083,31.233940000000004,-1
277118,121.47068,31.229389,18
277127,121.472396,31.242012,106
277129,121.47068,31.232765,19
277170,121.484928,31.26754600000001,157
277199,121.501514,31.238013,5
277207,121.489562,31.245681,147
277213,121.49527,31.241765,70
277219,121.470336,31.266813,181
277232,121.448333,31.142333,159
277244,121.486022,31.242985,44
277249,121.490185,31.236692,279
277257,121.424666,31.166333,50
277268,121.472618,31.247709000000004,79
277289,121.451668,31.231068,33
277325,121.204797,31.034655,110
277342,121.31615,31.19483300000001,-1
277427,121.479649,31.192208,59
277430,121.450666,31.2285,233
277447,121.470336,31.240985,26
277473,121.19806,31.030761,116
277477,121.488522,31.185859000000004,69
277485,121.478061,31.23760900000001,81
277487,121.536834,31.194503000000005,308
277496,121.466302,31.233353,18
277510,121.470336,31.240985,26
277520,121.474971,31.253019,3
277544,121.451668,31.231068,33
277556,121.484241,31.220582,151
277563,121.475572,31.217058,-1
277571,121.333007,31.391157,274
277573,121.47171000000002,31.236288,218
277593,121.429891,31.201088,-1
277595,121.207695,31.335677,118
277601,121.471667,31.237,218
277617,121.436783,31.195353000000004,-1
277629,121.483726,31.228215,247
277670,121.208832,31.032747,76
277683,121.527931,31.22601400000001,-1
277692,121.419117,31.285675,77
277697,121.4986,31.210511,-1
277701,121.438837,31.209209,-1
277717,121.482419,31.240905,178
277720,121.467418,31.228288,-1
277723,121.504552,31.226326,-1
277795,121.442311,31.278197,-1
277798,121.495994,31.238622,101
277803,121.463212,31.232912,120
277814,121.057147,31.111593,-1
277857,121.47328600000002,31.185838,200
277887,121.45523,31.242159,15
277915,121.332836,31.265786,-1
277927,121.468169,31.233288,18
277941,121.395155,31.108916,-1
277948,121.208982,31.033041,76
277967,121.419117,31.285675,77
277975,121.443833,31.250166,-1
278001,121.351999,31.2415,-1
278007,121.46965,31.232178,18
278035,121.479692,31.271068,-1
278036,121.193558,31.035011,-1
278038,121.322021,31.325486,-1
278053,121.487932,31.238967,182
278105,121.481666,31.231591,-1
278108,121.495292,31.241792,70
278176,121.489906,31.22618,-1
278183,121.4754,31.258711,246
278196,121.454166,31.223999,-1
278206,121.478576,31.217499,-1
278220,121.44503799999998,31.236673,-1
278224,121.45935,31.240104,48
278265,121.439352,31.227005,-1
278268,121.4435,31.249333,-1
278283,121.427657,31.194723,149
278297,121.46791,31.21167,-1
278321,121.494605,31.228646,-1
278338,121.344766,31.199293,-1
278371,121.470833,31.2365,46
278385,121.197921,31.030513,116
278392,121.415701,31.218474,96
278405,121.48046399999998,31.251038,320
278408,121.47274,31.231151,107
278411,121.47583,31.229243,1
278437,121.470905,31.233252,19
278455,121.603031,31.1556,-1
278462,121.486644,31.239811,44
278467,121.487117,31.229261,17
278472,121.283397,31.168012,-1
278512,121.438472,31.20201,130
278514,121.476345,31.242012,165
278530,121.226148,30.996372,-1
278544,121.451668,31.231068,33
278574,121.477697,31.188194,-1
278575,121.489284,31.182865000000003,227
278588,121.423888,31.023094,-1
278612,121.208815,31.033243,76
278623,121.472618,31.247709000000004,79
278636,121.491622,31.194301,190
278637,121.479907,31.238747,257
278643,121.458099,31.2222,121
278653,121.353607,31.157436,-1
278676,121.512479,31.232472,220
278683,121.470336,31.240985,26
278708,121.467633,31.233701,18
278726,121.439166,31.19633300000001,-1
278754,121.45935,31.262117,-1
278774,121.311035,31.259769,-1
278798,121.4754,31.229683,-1
278799,121.46656000000002,31.229096,223
278800,121.479649,31.192208,59
278806,121.483211,31.23358300000001,168
278810,121.478587,31.224519,-1
278824,121.469306,31.232,18
278840,121.468352,31.236288,143
278855,121.46759,31.246268,-1
278859,121.472618,31.247709000000004,79
278915,121.502695,31.24135200000001,187
278973,121.490421,31.229316,9
278974,121.445392,31.223288,280
278980,121.48187,31.187619,-1
278987,121.209132,31.032674,76
279020,121.491163,31.267344,-1
279040,121.482954,31.239591,-1
279042,121.486065,31.239315,44
279046,121.501236,31.237408,5
279057,121.451668,31.231068,33
279092,121.483211,31.23358300000001,168
279155,121.209111,31.032931,76
279182,121.442871,31.203404,-1
279235,121.495442,31.241388,70
279247,121.452835,31.2385,28
279278,121.72277,31.008279,-1
279314,121.482353,31.237462,52
279345,121.473833,31.236333,-1
279356,121.411719,31.19825800000001,-1
279403,121.441766,31.145693,14
279426,121.537209,31.221481,271
279427,121.501268,31.237426,5
279482,121.468448,31.233866,18
279504,121.488275,31.22572000000001,239
279512,121.486172,31.240416,44
279518,121.486473,31.2346,201
279552,121.197781,31.03094500000001,116
279553,121.466903,31.227188,83
279556,121.501182,31.237939,5
279568,121.476,31.226166,-1
279585,121.497287,31.239003000000004,70
279587,121.445617,31.25272600000001,297
279601,121.4855,31.241666,44
279624,121.472396,31.242012,106
279630,121.503725,31.23849,-1
279648,121.487342,31.229018,17
279649,121.23413,31.109388,-1
279654,121.487567,31.19018,-1
279656,121.456604,31.249204,80
279657,121.436783,31.207808,-1
279672,121.472396,31.242012,106
279676,121.804733,31.141717,-1
279693,121.495141,31.242122,70
279711,121.560587,31.209791,25
279713,121.468352,31.236288,143
279725,121.470336,31.240985,26
279728,121.468791,31.232325,18
279749,121.35841299999998,31.194741,-1
279755,121.504795,31.237302000000003,10
279757,121.175959,31.10937,-1
279759,121.495643,31.228809,-1
279775,121.514968,31.231738,51
279788,121.472396,31.232032,36
279800,121.425533,31.251258,-1
279802,121.48296100000002,31.231013,-1
279823,121.491322,31.226646,38
279827,121.481294,31.23878,-1
279842,121.36043,31.194044,-1
279852,121.507333,31.234666,214
279858,121.449565,31.212581,84
279862,121.497287,31.239003000000004,70
279894,121.490405,31.186519,188
279903,121.470166,31.222666,64
279918,121.470336,31.240985,26
279930,121.493652,31.217622,-1
279963,121.470336,31.240985,26
279965,121.487763,31.235752,44
279977,121.435661,31.14950300000001,-1
279985,121.313841,31.294866,-1
280011,121.501622,31.236105,5
280051,121.488876,31.19140100000001,191
280060,121.540074,31.216604,-1
280087,121.48618799999998,31.184052,-1
280109,121.4075,31.219666,-1
280112,121.485886,31.239758,44
280113,121.444587,31.244801,115
280122,121.47583,31.259769,-1
280138,121.4855,31.223667,57
280151,121.479649,31.192208,59
280205,121.483211,31.23358300000001,168
280224,121.472618,31.247709000000004,79
280249,121.458099,31.2222,121
280258,121.4748,31.22575800000001,-1
280273,121.489219,31.211734000000003,164
280292,121.4745,31.237833,146
280304,121.491193,31.188464,-1
280305,121.520167,31.229667,-1
280312,121.416572,31.220572,-1
280320,121.467204,31.232903000000004,18
280328,121.419117,31.285675,77
280335,121.487444,31.229422,17
280388,121.506643,31.22762800000001,219
280402,121.383562,31.344987,-1
280416,121.427657,31.194723,149
280427,121.48561399999998,31.239224,44
280443,121.470336,31.240985,26
280452,121.486129,31.240219,44
280462,121.45111,31.244507,40
280494,121.467359,31.235779,-1
280503,121.51529,31.230399,-1
280521,121.482696,31.267987,170
280533,121.490185,31.239462,172
280545,121.490421,31.229316,9
280567,121.466501,31.232655,18
280573,121.437519,31.183266,-1
280574,121.472166,31.2335,-1
280625,121.472396,31.242012,106
280639,121.477626,31.251424,105
280641,121.48909,31.22733400000001,0
280659,121.489172,31.233967,49
280692,121.48691200000002,31.235614,44
280696,121.650255,31.231987,-1
280700,121.4748,31.228802,74
280710,121.203522,31.035447,-1
280724,121.482213,31.238877,-1
280744,121.34674,31.192832,-1
280756,121.586,31.240833,-1
280767,121.473126,31.238526,-1
280768,121.213917,31.034990000000004,-1
280812,121.485979,31.24403,44
280815,121.455574,31.210158000000003,-1
280824,121.492052,31.243443,-1
280868,121.469306,31.232,18
280874,121.501236,31.237408,5
280881,121.471903,31.219444,-1
280893,121.488666,31.228769,17
280907,121.48233,31.2275,-1
280909,121.451668,31.231068,33
280916,121.470336,31.25272600000001,-1
280935,121.479606,31.189675,-1
280939,121.482009,31.22733400000001,-1
280944,121.438922,31.226307,-1
280948,121.486065,31.239315,44
280951,121.497377,31.240313,70
280971,121.325466,31.200773,-1
281008,121.496858,31.239664,70
281009,121.423795,31.213058,-1
281060,121.467903,31.243319,-1
281067,121.438355,31.233291,-1
281110,121.484928,31.26754600000001,157
281129,121.458275,31.23233,245
281143,121.472396,31.242012,106
281148,121.197824,31.030909,116
281159,121.427657,31.194723,149
281173,121.472618,31.247709000000004,79
281193,121.488136,31.227283,17
281205,121.451668,31.231068,33
281231,121.487988,31.227786,17
281232,121.474606,31.223701,73
281237,121.477279,31.235734000000004,-1
281246,121.4748,31.228802,74
281254,121.451988,31.187997,-1
281262,121.21663,31.038556,-1
281283,121.453858,31.249936,-1
281285,121.492652,31.229119,-1
281288,121.447166,31.212333,-1
281295,121.47525,31.228564,74
281310,121.436691,31.215737,-1
281314,121.431572,31.200666,-1
281338,121.322294,30.913266,41
281341,121.210913,31.040396,-1
281350,121.615304,31.216288,-1
281408,121.469306,31.232,18
281411,121.451668,31.231068,33
281419,121.476516,31.219187,-1
281424,121.472618,31.247709000000004,79
281440,121.599082,31.199881,-1
281445,121.269493,31.279724,189
281452,121.489183,31.243783,-1
281456,121.463447,31.210438,94
281458,121.504583,31.221182,-1
281489,121.431884,31.255074,86
281490,121.45646200000002,31.234449,-1
281499,121.46656000000002,31.229096,223
281581,121.470397,31.230891,18
281605,121.495254,31.24181,70
281610,121.193468,31.0326,-1
281648,121.483726,31.240398,-1
281653,121.470508,31.232105,18
281672,121.468577,31.232765,18
281680,121.542908,31.219647,-1
281733,121.368352,31.184155,177
281735,121.45523,31.242159,15
281759,121.442871,31.245681,122
281796,121.45935,31.294027000000003,-1
281803,121.50321,31.226949,-1
281804,121.393,31.2012,-1
281805,121.193536,31.035719,-1
281840,121.432998,31.205099,31
281845,121.19173,31.094175,278
281861,121.464054,31.225866,47
281870,121.514282,31.22454500000001,231
281875,121.472053,31.186077,200
281878,121.475915,31.230417,1
281888,121.451051,31.22972,-1
281907,121.503295,31.244287,62
281919,121.368255,31.183391,177
281922,121.562132,31.205332,-1
282009,121.486129,31.242746,44
282046,121.499618,31.23745,211
282101,121.45935,31.236288,53
282142,121.445833,31.224,-1
282180,121.485443,31.238343,44
282195,121.209003,31.032637,76
282210,121.444587,31.244801,115
282212,121.49497,31.217205,-1
282217,121.489498,31.241535,154
282218,121.463472,31.209103,94
282238,121.454544,31.228068,58
282274,121.47583,31.236484,-1
282280,121.449565,31.212581,84
282314,121.322455,30.913966,-1
282338,121.529554,31.22540900000001,-1
282349,121.485711,31.240063,44
282350,121.497384,31.242407,224
282366,121.555227,31.1956,-1
282372,121.483554,31.239884000000004,71
282382,121.473988,31.230719,107
282462,121.464843,31.215737,285
282483,121.445755,31.179511,-1
282485,121.451668,31.231068,33
282494,121.50278,31.237664,5
282508,121.475207,31.228454,74
282511,121.45935,31.240006,48
282519,121.472396,31.242012,106
282560,121.484756,31.239811,44
282564,121.471109,31.235963,46
282593,121.460863,31.233555,-1
282612,121.46642,31.232637,18
282615,121.485829,31.239114,44
282632,121.443161,31.287688,-1
282635,121.524367,31.224885,-1
282637,121.470336,31.240985,26
282648,121.472618,31.247709000000004,79
282664,121.586122,30.91386,-1
282692,121.207695,31.335677,118
282711,121.470167,31.2365,169
282741,121.048944,30.86410200000001,-1
282749,121.498993,31.240109000000004,5
282764,121.45523,31.242159,15
282785,121.293869,31.031166,196
282786,121.470166,31.222666,64
282793,121.490333,31.240666,172
282809,121.48046399999998,31.251038,320
282814,121.486065,31.239315,44
282825,121.45523,31.242159,15
282888,121.566252,31.20825,-1
282939,121.499176,31.229243,-1
282940,121.474456,31.233353,236
282955,121.469929,31.208011,-1
282956,121.209111,31.032931,76
282960,121.431884,31.255074,86
282969,121.356177,31.107075,-1
282972,121.458099,31.2222,121
282973,121.45111,31.216324,-1
282997,121.209046,31.032802,76
282999,121.3775,31.258166,-1
283005,121.416091,31.1733,-1
283023,121.477117,31.204726,127
283028,121.448833,31.188833,-1
283029,121.485421,31.237811,44
283050,121.219247,31.009675,-1
283061,121.437377,31.264465,-1
283085,121.47068,31.229389,18
283155,121.427657,31.194723,149
283164,121.495341,31.240688,70
283166,121.578719,31.241866,-1
283167,121.468963,31.247443,-1
283205,121.502695,31.24135200000001,187
283220,121.426391,31.205754,43
283226,121.488105,31.229845,17
283229,121.56182,31.209806,136
283255,121.22188,31.09052,-1
283258,121.589813,31.347772,-1
283272,121.515237,31.199981,288
283296,121.478275,31.185011,-1
283299,121.469821,31.23358300000001,19
283304,121.472618,31.247709000000004,79
283314,120.918359,31.114826,16
283316,121.387939,31.253313,-1
283321,121.478233,31.240104,-1
283322,121.465327,31.232793,198
283333,121.476774,31.187619,266
283356,121.488876,31.235447,44
283365,121.648864,31.015278,-1
283369,121.512157,31.311807,-1
283385,121.466839,31.230619,237
283390,121.558167,31.213667,-1
283399,121.472396,31.242012,106
283409,121.479649,31.192208,59
283421,121.488127,31.234913,44
283448,121.451668,31.231068,33
283458,121.432998,31.205099,31
283477,121.468963,31.2539,296
283485,121.496944,31.239957,70
283489,121.484756,31.249204,-1
283494,121.471109,31.235963,46
283507,121.502072,31.221756,-1
283514,121.482524,31.237462,52
283529,121.21953899999998,31.01115900000001,-1
283530,121.437227,31.190622,-1
283535,121.415701,31.218474,96
283544,121.448333,31.142333,159
283551,121.368242,31.18355,177
283567,121.56633,31.262167,-1
283579,121.475572,31.191217,-1
283582,121.451668,31.231068,33
283608,121.456604,31.249204,80
283628,121.453147,31.221805,-1
283631,121.545352,31.209066,166
283636,121.658477,30.971594,-1
283677,121.365966,31.325486,252
283682,121.45523,31.242159,15
283714,121.376953,31.428663,124
283730,121.422958,31.210599,-1
283735,121.443666,31.278666,-1
283784,121.498333,31.22383300000001,-1
283786,121.47068,31.229389,18
283852,121.446349,31.25006500000001,156
283867,121.490249,31.188968,-1
283870,121.480454,31.224738,-1
283883,121.510848,31.236288,-1
283890,121.208815,31.033243,76
283903,121.488018,31.230564,17
283906,121.47068,31.229389,18
283919,121.475915,31.230417,1
283935,121.491622,31.194301,190
283942,121.474,31.230666,107
283965,121.783666,31.1795,-1
283970,121.208832,31.032747,76
283973,121.470687,31.222571,64
283977,121.486918,31.24445200000001,44
283988,121.450252,31.248662,-1
283989,121.47068,31.229389,18
284100,121.524202,31.198735,128
284118,121.495217,31.242067,70
284186,121.470336,31.240985,26
284187,121.050968,31.111887,-1
284207,121.463985,31.210011,94
284281,121.470336,31.240985,26
284304,121.47233500000002,31.201499,-1
284335,121.209111,31.032931,76
284376,121.468963,31.233940000000004,18
284380,121.483119,31.239275,-1
284382,121.464672,31.210177,94
284396,121.495571,31.238196,101
284437,121.484069,31.243333000000003,183
284440,121.409144,31.196615,174
284453,121.470336,31.240985,26
284478,121.462268,31.219082,131
284482,121.486129,31.242746,44
284486,121.469306,31.232,18
284494,121.486065,31.239315,44
284521,121.424666,31.166333,50
284537,121.472396,31.242012,106
284547,121.489992,31.2356,175
284560,121.490421,31.229316,9
284564,121.470336,31.240985,26
284571,121.481323,31.21515,144
284574,121.560587,31.209791,25
284579,121.48725,31.228775,17
284599,121.454973,31.274557,-1
284642,121.485952,31.24338,44
284646,121.537756,31.221059000000004,271
284658,121.46388799999998,31.210277,94
284686,121.427657,31.194723,149
284688,121.47789,31.23071,161
284700,121.437635,31.204175,259
284704,120.918359,31.114826,16
284705,121.497366,31.218327,-1
284707,121.489663,31.203947,-1
284752,121.451668,31.231068,33
284760,121.495442,31.241388,70
284770,121.46759,31.232178,-1
284813,121.438472,31.20201,130
284821,121.469821,31.225426,27
284829,121.457633,31.201789,207
284839,121.444925,31.151788,75
284849,121.456604,31.249204,80
284854,121.470808,31.23321,19
284868,121.424666,31.166333,50
284869,121.434752,31.208199,-1
