photoId,longitude,latitude,clusterId
430583,118.067699,24.44668,13
430620,118.11598700000002,24.476134,11
430660,119.179944,26.146731,-1
431112,118.114614,24.433631,-1
431252,118.06466100000002,24.444336,1
431395,118.081111,24.484225,-1
432005,118.101825,24.576709,3
432263,118.067833,24.444333,-1
432414,117.323341,24.54478,-1
432424,118.587541,24.898426,2
432433,117.959003,27.64491,-1
432578,118.091869,24.43996,43
432810,118.067665,24.447305,13
432964,119.275817,26.076366,-1
433165,118.07358700000002,24.452228,7
433170,118.077621,24.453452,17
433628,119.005694,25.446875,-1
433656,118.079166,24.450509,37
434033,118.063888,24.449024,10
434231,116.76012,24.817928,-1
434239,118.11598700000002,24.476134,11
434437,118.06981100000002,24.443033,-1
434601,118.024612,27.758534,35
434730,118.114614,24.433631,-1
434773,118.07358700000002,24.452228,7
434934,118.024612,27.758534,35
435135,118.101825,24.576709,3
435267,118.578443,24.911505,-1
435417,118.091852,24.443008,-1
435476,118.062686,24.446899,42
435584,119.2935,26.085167,-1
435634,118.10233999999998,24.452775,4
435649,119.29985,26.082379,20
435764,118.090833,24.443333,-1
435841,118.064575,24.47215,46
436199,118.705577,25.369975,-1
436269,118.092555,24.438554,-1
436526,119.283714,26.118297,8
436675,118.114185,24.433084,-1
436728,118.06303,24.445899,6
437256,119.003863,25.438682,-1
437268,117.835883,24.518083,-1
437572,116.942768,24.646237,5
437708,117.944068,27.649776,-1
438043,118.090566,24.443097,-1
438127,118.110237,24.430427,-1
438274,118.11598700000002,24.476134,11
438332,119.795608,25.48736700000001,-1
438417,118.071441,24.453556,-1
438906,118.064575,24.47215,46
439018,116.942768,24.646237,5
439396,119.333066,26.063876,40
439809,119.291667,26.088167,-1
439811,118.42108600000002,26.295213,-1
439825,117.730178,24.370866,-1
439894,118.114614,24.433631,-1
440147,118.090667,24.583343,-1
440299,117.651214,24.532132,-1
440340,118.066,24.445333,12
440497,119.452,25.9845,-1
440833,118.064575,24.47215,46
440934,119.292167,26.088167,-1
441308,117.771936,27.685458,-1
441320,116.994438,25.201834,18
441780,118.065948,24.445691,12
441938,118.065666,24.440666,-1
441977,116.958389,25.389938,30
442288,118.065948,24.445691,12
442334,118.111867,24.43199,47
442578,118.066806,24.442852,-1
442584,117.92296100000002,27.640369,-1
442698,118.06508999999998,24.446758,-1
442763,118.091869,24.43996,43
443053,116.942768,24.646237,5
443095,117.389259,24.494334,-1
443116,118.06851100000002,24.457472,-1
443177,118.090624,24.460431,-1
443385,117.822017,24.444102,34
443386,118.068952,24.457384,-1
443821,120.9375,25.562265,0
443861,119.691028,25.316344,-1
444181,118.587541,24.898426,2
444306,118.101597,24.56835,-1
444321,118.061733,24.444441,-1
444413,118.079166,24.450509,37
444554,118.062858,24.449415,-1
444701,118.064575,24.47215,46
444963,116.802778,24.808172,9
444967,118.114614,24.433631,-1
445225,118.024612,27.758534,35
445236,118.074122,24.456688,-1
445368,118.156328,24.447227,-1
445713,118.101825,24.576709,3
445899,119.29985,26.082379,20
445938,118.07911599999998,24.45252,22
446324,118.18223799999998,24.489931,-1
446363,118.037307,24.44811,-1
446386,117.060827,24.6174,-1
446451,119.333066,26.063876,40
446516,118.059,24.451166,-1
446653,118.062686,24.446899,42
446706,117.811203,24.439023,-1
446810,118.330371,24.689871,-1
447035,118.422131,26.29208,-1
447441,118.066697,24.446172,49
447516,117.947333,27.653083,-1
447843,119.294667,26.083667,-1
448037,118.07911599999998,24.45252,22
448162,118.174438,24.46465,41
448306,120.9375,25.562265,0
448348,118.079166,24.450509,37
448522,118.091869,24.43996,43
448633,118.065007,24.444793,-1
448645,119.301738,26.081839,33
448938,118.068444,24.446063,-1
448953,118.553466,24.931276,29
448954,118.075103,24.457983,-1
449172,118.061571,24.448321,27
449197,118.066333,24.447,21
449381,118.091869,24.43996,43
449646,118.072299,24.455587,-1
449661,118.1805,24.4655,-1
449700,118.099808,24.482413,-1
449762,118.064575,24.44543,-1
449779,118.0757,24.45725,-1
449815,118.061571,24.448321,27
449933,118.19838500000002,24.499801,-1
450087,118.438655,26.289859000000003,-1
450150,118.065605,24.447462,21
450260,118.087749,24.443164000000003,-1
450316,118.065605,24.447462,21
450335,118.068791,24.444175,-1
450355,119.399414,26.096254,-1
450848,118.079166,24.450509,37
451065,119.29985,26.082379,20
451127,118.11598700000002,24.476134,11
451290,118.183193,25.056522,-1
452011,118.175769,24.539205,-1
452062,118.429128,26.310224,-1
452075,118.422076,26.291417,-1
452233,118.114185,24.433084,-1
452547,119.292297,26.090011,-1
452896,119.504299,25.968308,-1
452988,119.29985,26.082379,20
453561,118.423155,26.301218,-1
453620,118.070919,24.454363,-1
453685,118.061571,24.448321,27
454001,118.061656,24.447774,28
454025,118.073976,24.453426,-1
454084,118.07911599999998,24.45252,22
454116,118.066806,24.44394500000001,-1
454380,118.84366599999998,25.0975,-1
454484,119.290099,26.113026,-1
454615,118.081741,24.455275,-1
454648,119.305,26.07652,-1
454840,116.958389,25.389938,30
454943,116.942768,24.646237,5
455495,120.9375,25.562265,0
455616,118.175256,24.47202,-1
455651,118.06988,24.443327,-1
456319,117.53,23.739666,-1
456817,118.532822,26.306468,-1
457082,117.94527,27.64346500000001,-1
457370,118.074016,24.445098,-1
457412,117.088635,24.66551,-1
457415,118.075408,24.466224,-1
457422,118.075904,24.45004,31
457707,118.061571,24.448321,27
457920,118.172721,24.463088,-1
457946,119.295078,26.084977,-1
458173,116.942768,24.646237,5
458223,120.9375,25.562265,0
458241,118.068952,24.457384,-1
458505,118.078308,24.482149,-1
458587,119.59991399999998,26.103654,24
458842,117.822017,24.444102,34
458904,119.452167,25.983333,-1
459084,117.045172,24.621361,44
459213,118.088403,24.440787,-1
459328,118.053932,24.444492,-1
459530,119.29985,26.082379,20
459630,118.066635,24.44793,13
460018,118.587541,24.898426,2
460020,118.173108,24.523252,-1
460215,116.942768,24.646237,5
460246,117.60744,24.121218,-1
460788,118.062686,24.446899,42
460852,119.701538,25.264568,36
460897,117.966375,27.644972,-1
461126,118.114786,24.477931,-1
461150,118.048095,24.492147,-1
461380,118.150333,24.491833,-1
461542,118.092555,24.438554,-1
461626,118.06303,24.445899,6
461652,116.958389,25.389938,30
461680,118.175769,24.539205,-1
461736,118.11598700000002,24.476134,11
462060,117.045486,24.62113,44
462311,119.29985,26.082379,20
462404,118.121338,24.482441,-1
462489,118.181666,24.466333,-1
462636,117.020852,25.079263,23
462681,118.067602,24.446977,13
462775,118.08843,24.439944,-1
463582,118.11598700000002,24.476134,11
463596,118.066191,24.438061,-1
463609,118.064403,24.44754,14
463610,117.811203,24.439023,-1
463831,118.063888,24.449024,10
464262,118.075904,24.45004,31
464305,118.06303,24.445899,6
464409,119.663583,25.931952,-1
464417,119.59991399999998,26.103654,24
464461,118.066635,24.44793,13
464698,118.064403,24.44754,14
464719,118.060626,24.451212,25
464725,119.59991399999998,26.103654,24
464819,118.079166,24.450509,37
464908,119.4525,25.983833,-1
465074,118.07358700000002,24.452228,7
465399,118.123833,24.478386,-1
465477,119.283714,26.118297,8
465525,118.09235,24.444816,-1
465544,118.037307,24.44811,-1
465596,119.701538,25.264568,36
465610,118.060541,24.446524,-1
465668,117.045483,24.621113,44
465684,119.006035,25.449963,-1
465748,119.30191,26.076597,-1
466038,118.580983,24.916861,-1
466141,118.067666,24.457166,-1
466368,118.024612,27.758534,35
466616,119.59991399999998,26.103654,24
466705,118.553466,24.931276,29
467526,119.701538,25.264568,36
467663,118.0617,24.444475,-1
467843,116.942768,24.646237,5
467907,117.004438,24.663363,39
467991,118.11598700000002,24.476134,11
468101,118.97644,23.709924,15
468298,119.53125,26.74561,32
468347,117.052783,24.585902,-1
468863,118.064403,24.44754,14
468968,118.111867,24.43199,47
469234,118.11083700000002,27.338987,-1
469392,118.175769,24.539205,-1
469700,118.060626,24.451212,25
469916,118.145942,24.483496,-1
470273,118.422053,26.292164,-1
470706,118.068058,24.448075,13
470718,119.59991399999998,26.103654,24
470743,116.994438,25.201834,18
470849,117.811203,24.439023,-1
470874,118.06466100000002,24.444336,1
471040,119.29985,26.082379,20
471308,118.061571,24.448321,27
471327,118.073855,24.443763,-1
471581,118.06612,24.44293,-1
471674,118.06981,24.458869,-1
471734,118.081288,24.483963,-1
471859,118.97644,23.709924,15
471866,118.174438,24.46465,41
471925,118.420158,26.29872,-1
472045,119.30191,26.076597,-1
472128,117.05526299999998,24.586838,-1
472291,119.30191,26.076597,-1
472473,118.068391,24.447847,-1
472671,117.945817,27.648273,-1
472717,118.083629,24.446993,-1
472780,118.081398,24.447149,-1
473037,118.003807,24.466525,-1
473088,118.532864,26.304973,-1
473138,118.06466100000002,24.444336,1
473240,118.065948,24.445274,12
473536,119.29985,26.082379,20
473570,118.066635,24.443711,-1
473695,118.108336,24.47103,-1
473698,118.061141,24.450587,38
473884,118.077621,24.448868,-1
474155,119.275956,26.070755,-1
474245,119.292667,26.081333,-1
474567,118.114185,24.433084,-1
474672,118.073673,24.457306,-1
474742,118.084745,24.450587,26
474971,118.065044,24.447338,21
474983,118.010848,24.602249,-1
474995,118.06508999999998,24.446758,-1
475041,118.531649,26.293219,-1
475202,117.394065,24.498786,45
475316,116.973677,24.663694,-1
475364,118.173077,24.506938,-1
475407,118.067666,24.4465,13
475687,118.080333,24.458833,-1
475806,118.064403,24.44754,14
475817,117.801504,27.676839,-1
475899,116.802778,24.808172,9
475973,118.024612,27.758534,35
475989,117.088833,24.667208,-1
475996,116.942768,24.646237,5
476057,119.59991399999998,26.103654,24
476160,118.108336,24.47103,-1
476281,118.065691,24.445291,12
476480,118.079166,24.450509,37
476566,118.42088400000002,26.297801,-1
476619,118.587541,24.898426,2
476719,117.822017,24.444102,34
476895,116.994438,25.201834,18
477121,117.394065,24.498786,45
477216,117.973852,27.642781,-1
477235,118.066635,24.44793,13
477321,118.09732,24.58011,-1
477702,118.070218,24.440429,-1
477759,119.3365,26.066167,-1
477762,118.085689,24.476837,-1
477804,118.174438,24.46465,41
478463,118.077793,24.451759,16
478629,118.068952,24.457384,-1
478695,118.061571,24.448321,27
478996,118.075904,24.45004,31
479030,118.07358700000002,24.452228,7
479085,119.29985,26.082379,20
479086,118.075103,24.457983,-1
479098,118.18223799999998,24.489931,-1
480171,119.59991399999998,26.103654,24
480196,117.394065,24.498786,45
480316,119.29985,26.082379,20
480367,118.126587,24.537246,-1
480432,118.064575,24.47215,46
480526,118.158549,24.476612,-1
480557,118.064403,24.44754,14
480941,119.691028,25.316344,-1
481163,118.070068,24.575304,-1
481278,118.075103,24.457983,-1
481567,118.07911599999998,24.45252,22
481665,117.041805,24.593566,-1
481779,118.079166,24.450509,37
481887,118.0855,24.458167,-1
481964,120.9375,25.562265,0
482030,118.072299,24.455587,-1
482183,118.07911599999998,24.45252,22
482239,118.071441,24.453556,-1
482708,118.11598700000002,24.476134,11
482756,118.561019,24.917421,-1
482796,118.182833,24.476166,-1
482797,118.059611,24.459827,-1
482857,117.953778,24.614687,-1
482917,118.090581,24.448556,-1
483141,119.53125,26.74561,32
483403,118.181833,24.4665,-1
483506,118.200123,24.494295,-1
483648,118.07911599999998,24.45252,22
483701,119.283714,26.118297,8
483828,118.023408,27.733858,-1
483833,118.108336,24.47103,-1
483859,120.9375,25.562265,0
484236,119.29985,26.082379,20
484401,119.301738,26.081839,33
484514,118.037307,24.44811,-1
484593,118.060626,24.451212,25
484616,117.922816,27.640438,-1
484665,119.29985,26.082379,20
484728,118.189083,24.505259,-1
485270,118.132222,24.534444,-1
486263,118.064633,24.442433,-1
486417,118.064972,24.441011,-1
486485,118.11598700000002,24.476134,11
486512,119.701538,25.264568,36
486575,118.066806,24.442852,-1
486586,119.29985,26.082379,20
486596,118.062,24.446865,-1
486690,118.10233999999998,24.452775,4
486757,118.090324,24.442187,-1
487034,117.819442,24.434803,-1
487043,118.064403,24.44754,14
487118,117.041763,24.593902,-1
487159,118.065948,24.445274,12
487207,118.064575,24.47215,46
487220,118.1185,24.4305,-1
487221,118.067416,24.441988,-1
487410,119.298734,26.057631,-1
487557,118.021333,27.734883,-1
487610,118.119833,24.43,-1
487899,118.97644,23.709924,15
488164,118.065247,24.447374,21
488262,118.068658,24.448033,-1
488332,118.080282,24.44754,-1
488552,118.064575,24.47215,46
488579,118.057777,24.454444,-1
488603,118.091833,24.443666,-1
488646,118.061571,24.448321,27
488703,118.077621,24.453452,17
488832,118.064403,24.44754,14
488840,120.84960900000002,25.482951,-1
489021,118.088092,24.445586,-1
489034,118.081805,24.452462,-1
489233,119.930751,26.751609,-1
489361,118.06303,24.445899,6
489447,118.062686,24.446899,42
489631,117.004163,24.663433,39
489938,118.587541,24.898426,2
490127,118.077878,24.458009,-1
490179,117.020852,25.079263,23
490272,118.064575,24.47215,46
490344,119.4535,25.985,-1
490741,118.064575,24.47215,46
491641,118.064575,24.44543,-1
491800,118.06328700000002,24.446446,6
491907,119.2925,26.083,-1
491913,118.066291,24.44668,21
491987,118.075904,24.45004,31
492622,118.063888,24.449024,10
492706,118.422617,26.298984,-1
492956,118.06328700000002,24.446446,6
493097,118.068027,24.448555,48
493637,117.044852,24.621863,-1
493646,118.064575,24.47215,46
493652,118.062,24.446865,-1
493773,118.114185,24.433084,-1
493895,117.00431299999998,24.663622,39
493919,118.07358700000002,24.452228,7
494035,118.125999,24.536833,-1
494341,118.119877,24.428069,-1
494872,118.101825,24.576709,3
494884,118.074122,24.456688,-1
494993,117.945613,27.676991,-1
495042,119.59991399999998,26.103654,24
495148,118.07358700000002,24.452228,7
495381,118.578443,24.911505,-1
495645,118.077793,24.451759,16
495790,118.061571,24.448321,27
495795,118.583297,24.816699,-1
495886,117.971191,24.54712300000001,-1
496155,118.075833,24.46,-1
496279,118.088197,24.440361,-1
496301,118.11598700000002,24.476134,11
496343,118.079166,24.450509,37
