photoId,longitude,latitude,clusterId
412758,109.100011,34.383283,21
412761,108.863525,34.302606,23
412833,108.967895,34.264593,-1
412859,108.951,34.252833,-1
412881,108.946609,34.319621000000005,-1
413095,109.273967,34.385521000000004,0
413285,108.808593,34.343436,79
413289,109.18951,34.370245000000004,-1
413407,106.963748,33.221169,47
413441,109.274072,34.385202,0
413526,108.89648400000002,34.269701,-1
413820,108.937247,34.24085,-1
414083,108.913908,34.272538,73
414115,108.941116,34.264452,-1
414143,108.932104,34.266225,54
414408,108.965116,34.213566,-1
414439,108.852539,34.314252,-1
414444,108.89923,34.272963,25
414447,108.885498,34.311681,-1
414512,110.075025,34.496475,-1
414550,108.98195,34.245244,-1
414646,108.952274,34.243523,67
414783,108.949033,34.26013,-1
414798,110.077786,34.47793,-1
414872,110.086269,34.494319,18
414941,109.214643,34.357475,-1
414987,110.086269,34.494319,18
415149,108.931541,34.231165999999995,-1
415328,107.898058,34.432083,-1
415349,108.700705,34.37328,37
415425,108.942489,34.279063,3
415530,108.852539,34.307143,20
415596,109.273109,34.383821000000005,66
415671,108.894596,34.271687,34
415729,107.898588,34.430052,-1
416304,110.082563,34.486441,-1
416458,108.894596,34.271687,34
416636,108.944269,34.264987,45
416681,110.0812,34.489063,-1
416869,108.942489,34.279063,3
416984,108.940102,34.262046999999995,-1
417101,108.885498,34.311681,-1
417169,108.953333,34.266666,-1
417239,108.898072,34.233677,-1
417405,108.981667,34.2455,-1
417444,108.942489,34.279063,3
417514,108.947667,34.192833,-1
417556,106.884613,32.888957,24
417613,109.274138,34.384977,0
417999,108.894596,34.271687,34
418041,107.940673,34.504293,12
418048,108.947038,34.277077,30
418259,108.863525,34.302606,23
418268,107.898047,34.432125,-1
418311,108.930473,34.277455,28
418329,108.8864,34.247391,-1
418348,108.946609,34.250405,15
418437,108.954076,34.224861,29
418513,108.928596,34.258301,13
418659,110.082411,34.479896999999994,70
418662,108.969025,34.210488,-1
418826,108.950375,34.225722,71
419098,108.844814,34.141361,-1
419203,109.272213,34.385552000000004,0
419238,108.841552,34.089061,44
419253,108.808593,34.343436,79
419328,109.27843,34.386371000000004,-1
419407,108.912963,34.254946000000004,-1
419577,108.808593,34.379712,4
419744,109.899888,36.806033,-1
419797,108.942489,34.279063,3
419925,108.899402,34.272183,46
420018,108.932833,34.253175,65
420053,110.080661,34.492908,-1
420069,108.844814,34.141361,-1
420214,108.95533,34.224146999999995,39
420256,108.959294,34.222425,55
420270,108.929443,34.345703,14
420297,108.863525,34.302606,23
420469,108.94103,34.261902,57
420741,108.938977,34.262749,62
420748,108.942103,34.262465,78
420832,108.992072,34.249385,-1
420904,108.840694,34.236783,59
421162,109.06608500000002,34.314516,19
421268,108.0685,34.267167,-1
421306,108.885498,34.311681,-1
421366,108.885498,34.286722,-1
421380,108.901977,34.275091,-1
421514,109.225301,34.387645,-1
421654,108.237304,34.581363,76
421861,108.894596,34.271687,34
421879,110.095367,34.478259,52
421912,108.808593,34.379712,4
421979,109.309158,34.388212,48
422172,108.90953,34.28502,31
422195,108.92961499999998,34.206266,-1
422347,108.952274,34.243523,67
422354,108.982315,34.243594,-1
422518,108.941631,34.254236,41
422548,108.89648400000002,34.370644,-1
422679,108.961029,34.252888,-1
422739,108.932104,34.266225,54
422830,109.273652,34.385108,0
422929,108.930473,34.277455,28
423009,110.092449,34.492126,17
423056,108.068833,34.295167,-1
423063,108.85485,33.972666,-1
423143,108.917083,34.254946000000004,-1
423161,108.940847,34.253797,40
423208,106.884613,32.888957,24
423420,110.07688600000002,34.482219,-1
423567,108.90953,34.28502,31
423697,109.750986,38.287805,-1
423829,108.930473,34.277455,28
423832,108.947038,34.277077,30
423903,109.210367,34.358387,-1
423929,108.941802,34.27197,35
423932,108.95932,34.219662,1
423960,109.27378600000002,34.385212,0
424026,110.0812,34.493038,-1
424048,108.928009,34.27301,5
424060,108.944269,34.264987,45
424288,110.092449,34.492126,17
424374,110.081791,34.477752,82
424413,108.886619,34.248205,-1
424683,108.966519,34.254047,-1
424686,109.215087,34.346837,-1
424908,109.27955,34.389544,-1
424931,108.936247,34.26333,53
425055,108.91571,34.25154000000001,77
425101,108.930473,34.277455,28
425275,108.952274,34.243523,67
425298,110.104293,34.495239,-1
425311,108.952274,34.243523,67
425426,108.941631,34.254236,41
425456,108.90335,34.276226,22
425576,108.960857,34.223867,-1
425592,108.81958,34.307143,-1
425643,108.841552,34.089061,44
425773,110.091848,34.498351,-1
425811,109.731445,33.321348,-1
425917,108.9,34.266667,-1
426067,108.863525,34.343436,-1
426138,108.720703,34.488447,-1
426163,108.947011,34.259383,64
426165,108.959553,34.218283,1
426237,107.89853,34.439177,56
426368,108.939138,34.265813,-1
426379,108.900089,34.267431,42
426437,110.086269,34.494319,18
426617,110.076891,34.482363,-1
426676,109.270706,34.389487,-1
426757,108.942063,34.261627000000004,78
426883,108.930473,34.277455,28
427411,108.95338999999998,34.263175,-1
427513,108.886871,34.282183,-1
427570,108.930473,34.277455,28
427739,109.20816299999998,34.363758000000004,-1
427872,108.913908,34.272538,73
427963,110.092449,34.492126,17
428163,108.951333,34.252666,-1
428303,108.899745,34.267856,-1
428361,110.086269,34.494319,18
428406,108.942469,34.261140999999995,11
428544,108.889583,34.274325,-1
428559,109.070205,34.327985,43
428568,108.947667,34.192833,-1
428609,109.273967,34.385521000000004,0
428651,109.27543,34.386088,-1
428735,109.273452,34.385733,0
428801,109.273967,34.385521000000004,0
428810,108.941947,34.261652000000005,78
428978,108.950291,34.225641,71
429002,108.863525,34.302606,23
429114,108.981671,34.267005,-1
429143,108.90335,34.276226,22
429355,108.942832,34.278495,-1
429463,108.90129,34.274524,-1
429550,109.070205,34.327985,43
429608,108.916666,34.25,-1
429631,108.937339,34.262182,-1
429832,109.309158,34.388212,48
429871,108.945407,34.264664,-1
429949,108.941373,34.238716,74
429960,108.942489,34.279063,3
430004,108.942489,34.279063,3
430019,108.95,34.266666,-1
430385,108.895111,34.273672999999995,-1
430446,110.066666,34.466666,9
430567,108.900089,34.267431,42
430578,108.98195,34.245244,-1
430596,108.947011,34.259383,64
430604,110.081274,34.492533,-1
430817,110.095367,34.478259,52
430847,108.948669,34.22699,-1
430856,108.892752,34.240210999999995,-1
430866,108.940997,34.261875,57
430964,108.237304,34.581363,76
431217,108.863525,34.302606,23
431486,108.87828799999998,34.277786,-1
431583,108.89373700000002,34.275091,-1
431604,108.942489,34.279063,3
431654,108.9585,34.211,-1
431690,108.978195,34.250334,-1
431716,110.080136,34.476947,-1
431788,108.92053,34.253266,-1
431796,108.068833,34.295167,-1
431801,108.751945,34.441459,-1
431880,109.194316,34.371495,-1
431928,108.929443,34.345703,14
432039,108.94103,34.261902,57
432378,110.092449,34.492126,17
432389,108.930473,34.277455,28
432448,108.917319,34.232286,-1
432731,108.912963,34.254946000000004,-1
432736,108.947038,34.277077,30
432738,108.219623,34.564393,-1
432877,108.913908,34.272538,73
433008,110.081916,34.481010999999995,-1
433079,108.954076,34.224861,29
433227,108.808593,34.379712,4
433248,106.884613,32.888957,24
433348,108.941631,34.265161,-1
433410,110.081166,34.491686,-1
433494,108.913908,34.272538,73
433516,108.959727,34.222408,55
433580,108.947038,34.277077,30
433657,108.929443,34.345703,14
433749,108.863525,34.302606,23
433855,108.941116,34.247567,-1
434068,110.488128,38.032002,-1
434121,109.280478,34.388831,-1
434336,108.9356,34.260299,-1
434356,108.98195,34.245244,-1
434365,108.942291,34.271652,-1
434471,108.989868,34.345703,-1
434562,108.967895,34.264593,-1
434594,108.942489,34.279063,3
434649,108.894596,34.271687,34
434725,108.94103,34.261902,57
434733,108.947746,34.249909,-1
434779,109.266757,34.380491,-1
434780,108.922576,34.282183,26
434803,108.68688799999998,34.336488,-1
434928,107.89853,34.439177,56
434947,108.954076,34.224861,29
434957,108.928009,34.27301,5
434977,109.100011,34.383283,21
435007,109.161014,34.343971999999994,-1
435091,108.916666,34.25,-1
435118,109.207297,34.365261,61
435141,108.942489,34.277077,-1
435452,108.952617,34.27123,-1
435470,109.197921,34.362922,-1
435472,109.273967,34.385521000000004,0
435509,107.159957,34.382758,-1
435599,108.9495,34.253333000000005,80
435810,108.90335,34.276226,22
435940,108.81958,34.298068,-1
435962,108.885498,34.311681,-1
436139,108.959441,34.219116,1
436195,108.941802,34.255371000000004,-1
436376,109.194316,34.371495,-1
436590,109.274029,34.384704,0
436619,108.92601,34.271687,38
436792,108.940944,34.263246,-1
436849,109.207927,34.364511,-1
436852,108.899402,34.272183,46
436853,108.90953,34.28502,31
436893,108.971629,34.274479,-1
436980,108.95533,34.224146999999995,39
437136,108.755241,34.441202000000004,-1
437315,109.212341,34.373195,10
437364,108.942317,34.261189,11
437440,108.937168,34.263317,53
437521,108.943476,34.260444,-1
437619,107.898369,34.440222,69
437640,108.928756,34.254662,7
437699,108.955644,34.219866,-1
437855,108.92601,34.271687,38
437978,109.100011,34.383283,21
438138,108.942777,34.444325,-1
438243,108.899402,34.272183,46
438256,107.89853,34.439177,56
438314,108.941631,34.254236,41
438423,108.94103,34.261902,57
438663,108.942563,34.444744,-1
438868,110.086269,34.494319,18
438915,108.928009,34.27301,5
439246,108.945236,34.261189,49
439275,108.234158,34.561049,-1
439364,108.952274,34.243523,67
439508,108.938961,34.261677,62
439544,110.074641,34.512858,-1
439590,108.913908,34.272538,73
439641,108.900089,34.267431,42
439663,108.938948,34.262923,62
439719,108.940847,34.253797,40
439815,109.285168,34.386565000000004,-1
439963,108.941631,34.254236,41
439966,108.9612,34.268725,-1
440051,108.894596,34.271687,34
440139,110.092449,34.492126,17
440267,108.93783,34.26357,53
440341,108.954076,34.224861,29
440369,109.27413,34.384938,0
440417,110.080952,34.492161,-1
440518,110.092449,34.492126,17
440574,108.922576,34.282183,26
440624,109.273967,34.385521000000004,0
440641,108.950375,34.225722,71
440661,108.946952,34.261348,-1
440675,108.946266,34.278141,-1
441232,108.969182,34.216983,8
441239,109.266666,34.383333,72
441355,108.929443,34.263742,-1
441427,108.942489,34.279063,3
441482,108.940847,34.253797,40
441581,109.273435,34.385084,0
441646,108.937683,34.269701,16
441791,108.95533,34.224146999999995,39
441895,109.100011,34.383283,21
441921,108.941373,34.238716,74
441941,108.982835,34.244618,-1
442062,108.808593,34.343436,79
442579,108.941631,34.264523,-1
442717,108.942489,34.277077,-1
442865,108.954076,34.224861,29
442898,108.884811,34.271846999999994,-1
442915,108.946866,34.252534000000004,-1
442986,108.894077,34.2514,-1
442991,108.92764,34.278921000000004,-1
443072,108.930473,34.277455,28
443111,108.87828799999998,34.277786,-1
443165,108.808593,34.343436,79
443211,108.808593,34.379712,4
443348,108.937683,34.269701,16
443384,108.942925,34.260461,-1
443497,108.975534,34.261897999999995,-1
443549,109.274127,34.385613,0
443601,108.898544,34.272176,2
443695,109.27413,34.384938,0
443910,109.273277,34.385486,0
444007,107.159957,34.382758,-1
444016,110.080836,34.492197,-1
444071,109.207297,34.365261,61
444091,109.100011,34.383283,21
444161,108.942103,34.262465,78
444169,108.894596,34.271687,34
444202,109.207297,34.365261,61
444238,108.90129,34.274524,-1
444500,109.225301,34.387645,-1
444504,110.086269,34.494319,18
444678,108.947038,34.277077,30
444706,108.954076,34.224861,29
444713,109.278355,34.383759000000005,-1
444793,108.92601,34.271687,38
444853,108.720703,33.578014,-1
444881,108.941373,34.238716,74
444907,108.872705,34.144193,-1
445041,108.930816,34.300337,-1
445054,109.273109,34.383821000000005,66
445101,108.901977,34.266012,-1
445153,108.894144,34.251213,-1
445193,107.940673,34.504293,12
445339,106.963748,33.221169,47
445370,108.852539,34.307143,20
445381,108.967938,34.239585,-1
445430,109.212341,34.373195,10
445452,108.959379,34.221844,-1
445498,108.940997,34.261875,57
445802,108.942403,34.252303000000005,-1
445813,108.959291,34.219822,1
446427,109.194488,34.351372,-1
446536,109.070205,34.327985,43
446537,108.720703,33.578014,-1
446683,108.939056,34.266296000000004,-1
446870,108.981671,34.267005,-1
446887,108.969182,34.216983,8
447058,108.938295,34.261457,-1
447066,108.942489,34.279063,3
447087,107.072753,33.961586,-1
447110,108.976333,34.244,-1
447134,108.9356,34.260299,-1
447275,110.081936,34.488225,-1
447388,110.086269,34.494319,18
447430,108.91983,34.269701,-1
447686,108.874511,34.343436,-1
447780,109.272359,34.385102,0
447830,108.885498,34.311681,-1
447971,108.976135,34.268637,-1
448166,109.272937,34.385166,0
448307,108.946609,34.250405,15
448445,110.081169,34.493102,-1
448582,108.808593,34.379712,4
448790,110.086269,34.494319,18
448827,109.134166,34.3945,-1
448852,108.947366,34.255486,-1
448865,108.863525,34.302606,23
448932,108.958969,34.216283000000004,-1
448949,108.928596,34.258301,13
448955,108.852539,34.307143,20
448966,107.495727,33.96543,-1
448986,106.963748,33.221169,47
449173,108.947038,34.277077,30
449225,108.897171,34.274666,33
449378,108.928009,34.27301,5
449404,108.863525,34.302606,23
449433,108.947483,34.255763,-1
449716,110.294494,33.797408000000004,-1
449768,108.930473,34.277455,28
449865,108.959458,34.217372,-1
449938,108.947038,34.277077,30
449957,108.954167,34.263888,-1
449982,109.274127,34.385613,0
450155,109.196891,34.371210999999995,-1
450204,108.61083899999998,34.434096999999994,-1
450259,108.95338999999998,34.263175,-1
450262,108.944377,34.26204,-1
450293,110.086269,34.494319,18
450313,108.945086,34.264398,-1
450412,108.942169,34.26078,11
450430,108.894596,34.271687,34
450531,108.888419,34.232719,-1
450633,107.552976,33.255125,50
450774,107.552976,33.255125,50
451099,110.069961,34.539792,27
451123,108.941631,34.254236,41
451293,108.720703,34.488447,-1
451314,108.95296,34.252959000000004,-1
451439,110.069961,34.539792,27
451549,110.092449,34.492126,17
451632,108.898544,34.272176,2
451633,109.273302,34.385688,0
451662,108.91571,34.25154000000001,77
451752,108.945236,34.261189,49
451780,108.942489,34.279063,3
451850,110.081402,34.493436,-1
452071,110.089702,34.481797,-1
452092,108.874511,34.343436,-1
452189,110.075666,34.494155,-1
452676,109.275886,34.383706,-1
452874,108.237304,34.581363,76
452887,109.273967,34.385521000000004,0
452888,108.938961,34.261677,62
452962,108.940847,34.253797,40
453013,107.45,33.57,-1
453015,108.852539,34.316218,-1
453049,110.082052,34.48938,-1
453153,108.926086,34.34495,-1
453154,109.273967,34.385521000000004,0
453183,108.94103,34.261902,57
453199,109.06608500000002,34.314516,19
453506,108.942489,34.279063,3
453581,108.941313,34.253458,41
453768,109.227275,34.664134000000004,51
453787,108.928009,34.27301,5
453841,108.942103,34.262465,78
453891,108.943538,34.261288,-1
453906,108.932104,34.266225,54
453966,108.963166,34.22,-1
454002,108.942317,34.262146,78
454051,108.93842,34.261756,62
454075,108.960047,34.216183,-1
454088,108.044333,34.294667,-1
454099,109.0522,34.280247,-1
454152,108.941373,34.238716,74
454208,109.052224,34.27987,-1
454244,108.894596,34.271687,34
454253,108.941373,34.238716,74
454255,108.969182,34.216983,8
454269,108.928596,34.258301,13
454586,109.280297,34.390097,-1
454691,108.926696,34.274807,-1
454727,108.937838,34.263555,53
454730,108.808593,34.379712,4
454731,108.947667,34.192833,-1
454732,108.954076,34.224861,29
454793,108.928009,34.27301,5
454809,108.593673,34.353922999999995,-1
454888,108.940066,34.261702,-1
454914,110.095367,34.478259,52
454925,108.910217,34.27424,-1
454930,108.92601,34.271687,38
455098,108.952274,34.243523,67
455194,108.937347,34.240333,-1
455345,108.852539,34.307143,20
455388,108.930473,34.277455,28
455602,108.89923,34.272963,25
455892,108.944333,34.221,-1
455914,108.947667,34.192833,-1
455976,109.273796,34.385946000000004,0
456046,108.237304,34.581363,76
456048,108.939523,34.261758,-1
456249,108.894596,34.271687,34
456571,109.070205,34.327985,43
456582,108.599853,34.452218,-1
456616,108.930473,34.277455,28
456707,108.87828799999998,34.277786,-1
456800,108.957147,34.278349,-1
456810,110.103607,34.504293,-1
456830,106.884613,32.888957,24
456838,110.101203,34.511719,63
457057,110.109786,34.144558,-1
457070,109.212341,34.373195,10
457260,108.894596,34.271687,34
457332,108.936785,34.263395,53
457356,108.93726,34.263295,53
457712,108.944269,34.264987,45
457785,109.06608500000002,34.314516,19
457818,108.967091,34.260946999999994,-1
457856,108.942489,34.279063,3
458036,109.273527,34.385290999999995,0
458325,108.927211,34.269984,-1
458530,108.884669,34.246477,-1
458567,108.482867,37.183804,-1
458602,108.981671,34.267005,-1
458607,108.894596,34.271687,34
458853,108.903694,34.262536,-1
458897,106.963748,33.221169,47
458907,108.717269,34.354703,-1
458953,109.207297,34.365261,61
459108,107.495727,33.96543,-1
459154,109.195553,34.374138,-1
459265,108.935623,34.275658,-1
459295,108.885498,34.286722,-1
459497,109.212341,34.373195,10
459783,108.946609,34.250405,15
459830,108.92601,34.271687,38
460067,109.100011,34.383283,21
460178,107.940673,34.504293,12
460197,108.942832,34.278495,-1
460265,110.095936,34.498038,-1
460323,109.100011,34.383283,21
460348,108.9515,34.251833000000005,-1
460472,108.940847,34.253797,40
460658,108.937683,34.269701,16
460678,108.935623,34.268566,58
460729,109.227275,34.664134000000004,51
460743,108.894596,34.271687,34
460845,110.086269,34.494319,18
460886,108.757805,34.444558,-1
460951,108.966491,34.253944,-1
460974,110.086269,34.494319,18
460982,108.889583,34.274325,-1
461128,108.942832,34.27625,-1
461131,108.043667,34.294833000000004,-1
461538,110.094963,34.495583,-1
461582,109.070205,34.327985,43
461630,108.899402,34.272183,46
461702,108.933333,34.25,-1
461708,108.939391,34.261516,-1
461745,109.275886,34.383706,-1
461823,109.274036,34.385272,0
461859,108.94726599999998,34.255872,-1
461894,108.954076,34.224861,29
461936,108.958833,34.279167,-1
462036,108.863525,34.343436,-1
462038,106.963748,33.221169,47
462039,108.889583,34.274325,-1
462074,108.044333,34.2945,-1
462106,108.942575,34.261756,78
462109,108.808593,34.379712,4
462118,108.81958,34.298068,-1
462320,108.90335,34.276226,22
462338,108.929443,34.345703,14
462420,108.911247,34.270268,-1
462609,107.899472,34.439661,68
462767,109.273967,34.385521000000004,0
462934,108.959445,34.218990000000005,1
463028,108.938885,34.252073,-1
463043,108.941373,34.238716,74
463078,108.984718,34.244729,-1
463122,108.89923,34.272963,25
463171,108.942489,34.279063,3
463188,108.921008,34.277219,-1
463216,108.938894,34.261636,62
463576,106.963748,33.221169,47
463858,109.212341,34.373195,10
463899,110.082497,34.487644,-1
463923,108.808593,34.379712,4
463945,108.942489,34.279063,3
463992,108.593673,34.353922999999995,-1
464011,108.954076,34.224861,29
464023,108.900089,34.267431,42
464277,106.963748,33.221169,47
464295,108.938305,34.261751000000004,-1
464352,108.940847,34.253797,40
464357,110.101203,34.511719,63
464519,108.90953,34.28502,31
464529,110.08113,34.491627,-1
464612,106.051166,33.112666,-1
464766,108.940991,34.257416,-1
464943,108.949002,34.252055,-1
465097,108.92601,34.271687,38
465106,108.913908,34.272538,73
465265,108.947038,34.277077,30
465287,108.900089,34.267431,42
465351,108.941373,34.238716,74
465468,110.086269,34.494319,18
465521,108.94103,34.261902,57
465609,109.280791,34.385096999999995,-1
465639,108.981667,34.240833,-1
465678,107.899608,34.439775,68
465695,108.9356,34.260299,-1
465798,108.955525,34.219958,-1
465842,108.960066,34.2149,-1
465859,109.187031,34.372091,-1
465922,108.944269,34.264987,45
466056,110.079791,34.481486,-1
466109,108.937838,34.263555,53
466123,108.852539,34.307143,20
466156,108.93881100000002,34.26218,62
466209,108.852539,34.307143,20
466244,110.075027,34.496413000000004,-1
466432,108.90129,34.274524,-1
466442,108.936996,34.266083,-1
466547,108.944269,34.264987,45
466777,108.884811,34.271846999999994,-1
466994,108.949,34.253666,80
467008,108.93668,34.263311,53
467034,108.946609,34.250405,15
467087,108.942077,34.253258,41
467101,108.947446,34.270321,83
467205,108.899402,34.272183,46
467329,108.942489,34.277077,-1
467478,108.885498,34.279914,-1
467671,108.930473,34.277455,28
467708,108.980643,34.24833,-1
467780,108.928009,34.27301,5
467812,108.940847,34.253797,40
467861,108.940465,34.237332,-1
467920,109.272937,34.385166,0
467938,108.913908,34.272538,73
467941,109.207705,34.36425,-1
468014,109.274186,34.384877,0
468107,108.863525,34.048108,-1
468139,108.951166,34.252333,-1
468233,108.941974,34.253101,41
468246,108.894596,34.271687,34
468332,110.076502,34.47918,-1
468406,108.900089,34.267431,42
468627,110.092449,34.492126,17
468782,108.954076,34.224861,29
468898,108.95533,34.224146999999995,39
469003,108.928597,34.2583,13
469133,109.284911,34.385521000000004,-1
469192,108.937119,34.263388,53
469193,108.935919,34.238902,6
469337,108.863525,34.302606,23
469458,108.700705,34.37328,37
469487,108.869018,34.397844,32
469790,108.943605,34.262962,-1
469980,108.840694,34.236783,59
470082,109.204959,34.366819,-1
470098,108.940601,34.253384999999994,40
470099,110.082411,34.4799,70
470112,108.945236,34.261189,49
470123,108.896312,34.274382,-1
470169,108.906784,34.233944,-1
470179,109.266666,34.383333,72
470252,108.949355,34.265444,-1
470319,110.082466,34.478613,75
470331,108.946609,34.319621000000005,-1
470385,108.930473,34.277455,28
470401,109.285812,34.432965,-1
470422,108.947011,34.259383,64
470423,109.280297,34.390097,-1
470440,108.959641,34.219097999999995,1
470456,108.808593,34.343436,79
470493,108.981671,34.267005,-1
470495,108.946609,34.250405,15
470588,108.928596,34.258301,13
470944,108.852539,34.316218,-1
471073,108.912963,34.288991,-1
471102,108.95937,34.219311,1
471269,110.095367,34.478259,52
471313,108.916666,34.25,-1
471315,108.88383600000002,34.240497,-1
471521,106.963748,33.221169,47
471538,108.9515,34.251999999999995,-1
471629,109.280483,34.388608000000005,-1
471665,108.942489,34.279063,3
471724,107.552976,33.255125,50
471773,109.242553,34.370219,-1
471839,108.900089,34.267431,42
471852,108.941373,34.238716,74
471858,108.942489,34.279063,3
471915,108.937129,34.263441,53
471948,109.27382,34.384826000000004,0
471954,110.086269,34.494319,18
472025,108.933563,34.265374,-1
472106,108.943347,34.262891,-1
472192,109.264097,34.380278999999994,-1
472230,108.884216,34.23963,-1
472367,109.06608500000002,34.314516,19
472372,108.954076,34.224861,29
472415,108.94103,34.261902,57
472520,108.959777,34.221740999999994,-1
472535,109.05215,34.280383,-1
472664,108.869018,34.397844,32
472690,109.273905,34.384927000000005,0
472704,108.949355,34.265444,-1
472932,108.932833,34.253175,65
472939,108.946609,34.250405,15
472969,108.942489,34.279063,3
473113,108.903625,34.277815000000004,-1
473135,108.941631,34.264523,-1
473146,108.484244,33.775675,-1
473407,109.207297,34.365261,61
473515,106.963748,33.221169,47
473597,110.095367,34.478259,52
473833,108.946609,34.250405,15
473836,110.086269,34.494319,18
473872,108.930473,34.277455,28
473951,108.928756,34.254662,7
473952,107.940673,34.504293,12
474008,108.959297,34.222446999999995,55
474358,108.920173,34.266509,-1
474378,108.885498,34.286722,-1
474420,108.929443,34.345703,14
474421,110.082625,34.479477,70
474468,110.086269,34.494319,18
474469,108.928596,34.258301,13
474592,108.921546,34.270552,-1
474645,110.086269,34.494319,18
474718,108.942489,34.279063,3
474757,108.90335,34.276226,22
475206,110.081033,34.491861,-1
475599,108.890111,34.237677000000005,-1
475695,108.890111,34.237677000000005,-1
475719,108.948741,34.236236,-1
475724,108.9,34.266667,-1
475810,108.937683,34.269701,16
475857,108.92807,34.262324,-1
475897,108.948741,34.236236,-1
475965,108.913908,34.272538,73
476016,108.92601,34.271687,38
476128,110.08181299999998,34.477758,82
476265,108.90335,34.276226,22
476285,108.935919,34.238902,6
476303,108.700705,34.37328,37
476306,109.274455,34.384988,0
476369,108.932833,34.253175,65
476505,108.937683,34.269701,16
476545,110.101203,34.511719,63
476554,110.086269,34.494319,18
476569,108.941116,34.264734999999995,-1
476571,108.90335,34.276226,22
476650,108.955132,34.224399,39
476775,109.285,34.39,-1
476886,110.086269,34.494319,18
476899,108.969182,34.216983,8
477060,108.93668,34.263311,53
477093,108.95053,34.225722,71
477336,109.930891,39.084802,-1
477505,108.937838,34.263555,53
477570,108.92764,34.278921000000004,-1
477576,110.092449,34.492126,17
477588,108.941802,34.27197,35
477620,109.100011,34.383283,21
477797,108.928666,34.258333,13
477842,107.940673,34.504293,12
477906,108.947166,34.269833,83
477924,108.954076,34.224861,29
477987,108.894596,34.271687,34
478006,109.266666,34.383333,72
478094,110.086269,34.494319,18
478123,108.836059,34.425036,-1
478233,108.890111,34.237677000000005,-1
478245,108.922576,34.282183,26
478259,108.913908,34.272538,73
478318,108.949891,34.250413,-1
478391,108.954076,34.224861,29
478458,108.898286,34.271261,2
478765,108.942489,34.277077,-1
478766,108.935919,34.238902,6
478788,108.786621,34.288991,-1
478836,108.939571,34.269812,-1
478851,109.279096,34.383944,-1
479044,109.273668,34.385786,0
479188,106.884613,32.888957,24
479197,108.88343799999998,34.210181,-1
479242,110.491905,38.019629,-1
479690,108.954076,34.224861,29
479762,109.083938,34.304875,-1
479778,108.959666,34.222666,55
479918,108.897171,34.274666,33
479985,108.890132,34.281049,-1
480035,108.942489,34.279063,3
480235,107.940673,34.504293,12
480483,110.080119,34.476986,-1
480497,108.87838899999998,34.226208,-1
480504,108.922233,34.273672999999995,-1
480594,108.941674,34.263104,-1
480617,108.930473,34.277455,28
480656,108.928596,34.258301,13
480681,108.946609,34.319621000000005,-1
480690,108.959738,34.219025,1
480715,108.884413,34.239558,-1
480741,108.93899,34.264723,-1
480761,108.863525,34.302606,23
480803,109.272661,34.3859,0
480962,108.940847,34.253797,40
480967,108.939386,34.264527,-1
481035,108.910278,34.257698,-1
481042,108.928596,34.258301,13
481044,108.966902,34.214641,-1
481100,108.911247,34.270268,-1
481202,108.938727,34.262086,62
481218,108.935919,34.238902,6
481229,108.840694,34.236783,59
481250,108.885498,34.286722,-1
481461,108.938333,34.296,-1
481600,108.942489,34.279063,3
481648,110.069961,34.539792,27
481786,109.285168,34.386565000000004,-1
481810,108.954076,34.224861,29
481890,106.963748,33.221169,47
481916,108.972101,34.26658,-1
481975,108.958765,34.207348,-1
481998,109.274143,34.385062,0
481999,108.92601,34.271687,38
482389,108.969182,34.216983,8
482491,108.928596,34.258301,13
482737,109.274468,34.384988,0
482765,109.274468,34.384988,0
483031,108.951333,34.261,-1
483060,108.840694,34.236783,59
483068,108.952274,34.243523,67
483165,109.227275,34.664134000000004,51
483194,108.942489,34.279063,3
483459,108.940847,34.253797,40
483512,108.90953,34.28502,31
483570,109.27228999999998,34.385556,0
483625,108.95947,34.219557,1
483664,109.207297,34.365261,61
483863,108.946866,34.259699,64
484120,108.900089,34.267431,42
484161,108.894596,34.271687,34
484179,110.080091,34.476913,-1
484259,109.06608500000002,34.314516,19
484269,108.948841,34.253101,80
484365,108.93586100000002,34.240638,-1
484409,109.273967,34.385521000000004,0
484436,108.941631,34.254236,41
484504,109.209251,34.367811,-1
484788,109.197578,34.370644,-1
484974,108.945343,34.252196999999995,-1
485325,108.948806,34.253598,80
485355,108.863525,34.302606,23
485367,108.852539,34.307143,20
485404,108.946588,34.230325,-1
485419,108.936197,34.263394,53
485725,108.970298,34.271571,-1
485732,108.91571,34.25154000000001,77
485838,109.280791,34.385096999999995,-1
485872,109.273307,34.384733000000004,0
486050,108.942908,34.260502,-1
486079,108.720703,33.578014,-1
486163,109.737983,38.299738,-1
486410,108.928755,34.271327,-1
486598,109.100011,34.383283,21
486624,108.929443,34.345703,14
486628,106.884613,32.888957,24
486629,110.092449,34.492126,17
486650,108.94241,34.254728,-1
486673,109.06608500000002,34.314516,19
486704,109.2,34.4,-1
486705,107.898383,34.431011,-1
486823,109.273967,34.385521000000004,0
486954,110.069961,34.539792,27
487413,109.225301,34.387645,-1
487572,106.884613,32.888957,24
487611,108.941802,34.27197,35
487617,108.63281200000002,34.452218,-1
487671,108.700705,34.37328,37
487716,106.884613,32.888957,24
487790,108.593673,34.353922999999995,-1
487823,108.935919,34.238902,6
487875,109.06608500000002,34.314516,19
487998,106.963748,33.221169,47
488073,108.946609,34.250405,15
