photoId,longitude,latitude,clusterId
255754,113.556962,22.153554,21
255797,113.538315,22.198163,-1
255926,113.549194,22.1971,57
255933,113.545074,22.196623,25
255935,113.544843,22.190434,-1
256099,113.558785,22.141321,-1
256209,113.5581,22.198188,3
256211,113.558228,22.207391,-1
256389,113.542852,22.196897,8
256426,113.556833,22.153499,21
256668,113.542156,22.20155,51
256724,113.557833,22.153333,21
256736,113.544731,22.193762,1
256902,113.540333,22.2,-1
256967,113.554601,22.194875,12
256979,113.55223,22.148506,-1
257002,113.53011399999998,22.184143,34
257163,113.561511,22.148615,7
257286,113.542671,22.199166,-1
257296,113.546833,22.1962,35
257315,113.541469,22.193683,8
257440,113.545761,22.202663,-1
257446,113.531277,22.186669,20
257523,113.573817,22.11401,-1
257623,113.540848,22.197153,8
257646,113.542503,22.190834,9
257904,113.544731,22.193762,1
257957,113.5415,22.198333,8
258095,113.566344,22.181993,-1
258240,113.550288,22.204868,-1
258254,113.547477,22.205047,17
258366,113.56651,22.149639,61
258516,113.543529,22.196464,-1
258669,113.55318,22.192525,-1
258788,113.543701,22.192809,44
258792,113.539898,22.193582,8
259070,113.577432,22.162169,-1
259202,113.555494,22.153044,4
259218,113.53913,22.194378,8
259416,113.544731,22.193762,1
259571,113.54518,22.188391,9
259692,113.559408,22.14627,42
259697,113.559476,22.153236,21
259733,113.54711100000002,22.201,41
259794,113.530691,22.186413,20
259888,113.540105,22.19488,8
260033,113.554558,22.149331,60
260051,113.536755,22.198125,-1
260067,113.54823799999998,22.200241,-1
260097,113.558979,22.150444,32
260365,113.554,22.160664,-1
260373,113.539237,22.193127,8
260452,113.539538,22.193921,8
260486,113.546447,22.20902,15
260526,113.554601,22.194875,12
260623,113.554444,22.162222,23
260794,113.545932,22.198054,16
260935,113.542542,22.190822,9
260940,113.541702,22.203501,31
261054,113.559665,22.156565,37
261077,113.540833,22.194666,8
261092,113.554086,22.149808,-1
261099,113.536469,22.196688,11
261319,113.549022,22.164705,24
261485,113.544902,22.202345,52
261565,113.539924,22.192968,8
261689,113.552825,22.194955,-1
261877,113.540833,22.196897,8
262191,113.547325,22.200592,41
262226,113.540267,22.205206,-1
262234,113.539581,22.195426,8
262366,113.531833,22.188,-1
262531,113.55693,22.186368,-1
262614,113.543443,22.189113,9
262705,113.560352,22.155134,45
262814,113.543186,22.202186,47
262831,113.540096,22.209208,22
262837,113.543701,22.192809,44
262877,113.539538,22.193921,8
262911,113.558979,22.150444,32
262918,113.533333,22.188008,-1
262964,113.532339,22.185582,-1
262983,113.544731,22.193762,1
263098,113.557944,22.198227,3
263124,113.559333,22.1525,-1
263176,113.560352,22.188756,-1
263370,113.546104,22.194557,14
263496,113.547722,22.201111,41
263939,113.543872,22.212675,27
263997,113.554601,22.194875,12
264119,113.53743500000002,22.188656,-1
264299,113.561262,22.148537,26
264407,113.548823,22.206232,18
264571,113.557069,22.153961,21
265011,113.539581,22.210609,38
265013,113.556929,22.153633,21
265068,113.531073,22.186664,20
265080,113.562251,22.148174,7
265095,113.563666,22.1225,-1
265145,113.577175,22.160857,-1
265303,113.54711100000002,22.201,41
265369,113.55213,22.18815,-1
265587,113.540356,22.1927,8
265593,113.547477,22.195511,35
265634,113.543114,22.189928,9
265652,113.544731,22.193762,1
265748,113.542058,22.192322,-1
265795,113.544731,22.193762,1
265872,113.536963,22.179755,49
265905,113.538722,22.190742,-1
266004,113.5645,22.145333,-1
266007,113.539581,22.195426,8
266109,113.555631,22.162844,-1
266238,113.550395,22.19567,-1
266328,113.566296,22.14729,-1
266380,113.544731,22.193762,1
266411,113.546737,22.185383,63
266497,113.547016,22.185716,63
266573,113.558378,22.154577,48
266672,113.540833,22.1975,8
266679,113.547833,22.192666,19
266695,113.540868,22.198531,8
266736,113.544731,22.193762,1
266765,113.547325,22.200592,41
266816,113.542476,22.188711,-1
266873,113.541848,22.194625,-1
266892,113.559665,22.156565,37
266923,113.545761,22.202663,-1
266932,113.540795,22.195283,8
266959,113.542038,22.197478,8
267010,113.540997,22.193683,8
267031,113.546447,22.20902,15
267122,113.546666,22.191388,-1
267177,113.53786399999998,22.181046,-1
267261,113.541844,22.191761,9
267295,113.564922,22.149142,-1
267352,113.56548,22.14923,-1
267483,113.544902,22.202345,52
267660,113.55694,22.183411,-1
267665,113.549689,22.158694,-1
267785,113.564533,22.148666,53
267856,113.5565,22.1925,55
267895,113.540898,22.197493,8
268031,113.551683,22.189391,33
268105,113.560352,22.188756,-1
268163,113.549709,22.198928,36
268238,113.542842,22.204888,-1
268245,113.540861,22.197155,8
268336,113.554601,22.194875,12
268625,113.54344,22.190013,9
268660,113.543186,22.199672,2
268708,113.553055,22.159444,-1
268730,113.546447,22.20457,30
268883,113.549833,22.199,36
268915,113.545825,22.207451,-1
268949,113.539666,22.19400000000001,8
268994,113.551683,22.189391,33
269000,113.547833,22.192666,19
269070,114.28605,22.307678,-1
269147,113.548823,22.206232,18
269269,113.557455,22.153365,21
269282,113.540141,22.195155,8
269308,113.559333,22.153425,21
269317,113.559166,22.149116,26
269360,113.530666,22.186,20
269443,113.542842,22.204888,-1
269526,113.540747,22.19733,8
269574,113.53876499999998,22.180788,-1
269718,113.550181,22.18814,-1
269761,113.5426,22.193963,-1
269787,113.55355,22.149917,54
269819,113.536738,22.179705,49
269922,113.564144,22.148144,53
270021,113.545433,22.206289,0
270071,113.551493,22.117006,-1
270112,113.539366,22.193797,8
270153,113.555202,22.162288,23
270230,113.554536,22.189252,-1
270248,113.543186,22.202186,47
270296,113.540402,22.194319,8
270584,113.542298,22.196769,8
270588,113.536925,22.192097,-1
270632,113.555803,22.151795,-1
270711,113.53115,22.186547,20
270774,113.53011399999998,22.184143,34
270911,113.559279,22.147661,26
271381,113.557499,22.153,21
271389,113.558378,22.154577,48
271422,113.55355,22.149917,54
271557,113.558979,22.150444,32
271581,113.542275,22.197461,8
271636,113.543014,22.187007,-1
271649,113.559665,22.156565,37
271862,113.544435,22.191008,-1
272006,113.541254,22.197398,8
272027,113.547306,22.190583,56
272038,113.568806,22.144879,-1
272134,113.5581,22.198188,3
272142,113.543057,22.190107,9
272348,113.544731,22.193762,1
272533,113.563925,22.122597,-1
272577,113.55282,22.208007,-1
272667,113.539602,22.193643,8
272736,113.543014,22.187007,-1
272762,113.552443,22.149199,-1
272764,113.536598,22.198471,-1
272769,113.543701,22.192809,44
272912,113.563499,22.148000000000003,53
273077,113.540078,22.19385,8
273410,113.560631,22.148546,26
273540,113.546447,22.20902,15
273626,113.558013,22.198352,3
273669,113.563925,22.122597,-1
273711,113.545536,22.186208,-1
273713,113.536738,22.179963,49
273772,113.545761,22.210609,-1
274006,113.542295,22.196306,8
274014,113.544731,22.193762,1
274109,113.551533,22.162699,-1
274119,113.55565,22.152291,4
274163,113.562369,22.148496,7
274415,113.544473,22.191776,-1
274550,113.544902,22.202345,52
274590,113.554515,22.156883,-1
274623,113.542842,22.204888,-1
274659,113.551468,22.127865,-1
274765,113.555803,22.193653,-1
274778,113.542156,22.20155,51
274857,113.540214,22.19264,8
274868,113.537366,22.179919,49
274981,113.5485,22.188,-1
275075,113.561811,22.149569,7
275228,113.540096,22.196623,8
275260,113.545141,22.19081700000001,-1
275263,113.5345,22.189666,-1
275380,113.531139,22.186111,20
275403,113.544675,22.18905,9
275418,113.560352,22.155134,45
275475,113.557755,22.153544,21
275511,113.558378,22.154577,48
275524,113.574728,22.159744,-1
275576,113.545433,22.206289,0
275694,113.532339,22.185582,-1
275695,113.542486,22.195541,8
275783,113.545074,22.198531,-1
275814,113.54208,22.19665,8
275895,113.543164,22.190782,9
275965,113.545117,22.191458,10
275995,113.532683,22.181297,-1
276146,113.531613,22.186153,20
276177,113.542842,22.204888,-1
276204,113.550722,22.204333,-1
276261,113.553333,22.156111,-1
276301,113.536748,22.197497,11
276355,113.539041,22.193172,8
276359,113.546512,22.187186,-1
276365,113.531427,22.186177,20
276496,113.533026,22.186558,-1
276650,113.541458,22.196435,8
276685,113.543014,22.198213,29
276701,113.540361,22.192059,8
276720,113.54711100000002,22.201,41
276753,113.554601,22.194875,12
276768,113.531036,22.1861,20
276957,113.538924,22.193086,8
277014,113.544731,22.193762,1
277196,113.558757,22.148798,26
277236,113.530654,22.184384,34
277385,113.5406,22.197507,8
277421,113.558013,22.198352,3
277495,113.569323,22.119074,-1
277524,113.542231,22.21097,-1
277592,113.56327,22.197418,-1
277684,113.545246,22.191617,10
277715,113.562927,22.149023,-1
277751,113.545932,22.198054,16
277877,113.543357,22.199246,2
277906,113.550224,22.197021,57
277944,113.54953700000002,22.16197,59
277945,113.562251,22.148174,7
278022,113.540236,22.1941,8
278026,113.547391,22.185626,63
278037,113.531197,22.1862,20
278062,113.540868,22.198531,8
278189,113.560352,22.155134,45
278294,113.542833,22.211333,-1
278550,113.541812,22.195829,8
278572,113.531061,22.186433,20
278654,113.542499,22.190345,9
278773,113.544731,22.193762,1
278779,113.546276,22.204252,30
278841,113.55318,22.192525,-1
278889,113.563335,22.18696700000001,-1
279070,113.545433,22.206289,0
279113,113.548926,22.175356,-1
279118,113.545246,22.1971,25
279264,113.557919,22.19825,3
279266,113.566446,22.1479,-1
279326,113.543357,22.199246,2
279352,113.543357,22.199246,2
279449,113.53804,22.189871,-1
279503,113.549494,22.192442,50
279559,113.547514,22.161011,-1
279606,113.547841,22.189491,-1
279613,113.563292,22.147751,53
279791,113.540522,22.195019,8
279820,113.557101,22.153435,21
280071,113.544731,22.193762,1
280072,113.537263,22.180172,49
280137,113.534283,22.18714,-1
280227,113.540997,22.193683,8
280403,113.556705,22.186289,-1
280425,113.544731,22.193762,1
280766,113.54076299999998,22.197406,8
280798,113.556725,22.14152,13
280842,113.550005,22.196947,57
280865,113.531252,22.186319,20
281111,113.545246,22.1971,25
281189,113.538722,22.190742,-1
281470,113.547833,22.192666,19
281611,113.542671,22.19789500000001,29
281822,113.543014,22.198213,29
282037,113.529024,22.185,-1
282318,113.563905,22.144838,-1
282403,113.546447,22.20457,30
282586,113.548333,22.192777,-1
282597,113.539237,22.193127,8
282604,113.556994,22.153464000000003,21
282669,113.542156,22.20155,51
282722,113.547373,22.199138,-1
282738,113.55203600000002,22.1882,-1
282767,113.537263,22.180172,49
282884,113.560245,22.148536,26
282910,113.539602,22.193643,8
283095,113.545932,22.198054,16
283115,113.539666,22.194666,8
283126,113.531247,22.1864,20
283136,113.545761,22.202663,-1
283202,113.545433,22.206289,0
283328,113.54082,22.197507,8
283403,113.548801,22.187335,58
283416,113.538658,22.180589,-1
283517,113.545074,22.187484,-1
283554,113.542156,22.20155,51
283558,113.560996,22.148575,26
283629,113.56433,22.150313,-1
283656,113.542231,22.21097,-1
283751,113.544731,22.193762,1
283895,113.543529,22.208861,-1
283911,113.545246,22.191617,10
283959,113.540477,22.19041,-1
284142,113.5345,22.189833,-1
284147,113.546104,22.194557,14
284416,113.547833,22.192666,19
284572,113.557407,22.190182,-1
284584,113.557262,22.151557,40
284589,113.544731,22.193762,1
284817,113.559408,22.14627,42
284886,113.558979,22.150444,32
284942,113.558013,22.198352,3
284947,113.539581,22.210609,38
285022,113.554601,22.194875,12
285110,113.541138,22.189755,-1
285160,113.540954,22.207749,-1
285190,113.535902,22.196758,11
285245,113.560352,22.155134,45
285465,113.5425,22.196666,8
285829,113.562412,22.149698,7
286023,113.54711100000002,22.201,41
286128,113.531266,22.186336,20
286134,113.547477,22.205047,17
286146,113.544731,22.193762,1
286152,113.55086599999998,22.198419,-1
286160,113.539581,22.198848,6
286250,113.542251,22.196676,8
286313,113.55355,22.149917,54
286403,113.55576,22.193822,-1
286563,113.545761,22.202663,-1
286579,113.544731,22.193762,1
286604,113.545988,22.187464,-1
286817,113.53165,22.186194,20
286834,113.551468,22.127865,-1
286880,113.560677,22.148492,26
286895,113.55355,22.149917,54
287034,113.539227,22.194125,8
287100,113.551866,22.186452,-1
287120,113.536327,22.196783,11
287184,113.547833,22.192666,19
287290,113.543393,22.19117,9
287344,113.558013,22.198352,3
287587,113.543014,22.187007,-1
287649,113.550267,22.186461,-1
287670,113.531027,22.186377,20
287714,113.545932,22.189073,-1
287732,113.540375,22.194222,8
287768,113.548239,22.186073,64
288112,113.542452,22.198238,29
288171,113.535203,22.186908,-1
288204,113.546383,22.191855,-1
288241,113.559772,22.197239,-1
288258,113.545433,22.206289,0
288293,113.537403,22.179884,49
288334,113.536748,22.197497,11
288345,113.547166,22.197833,-1
288395,113.545989,22.199007,62
288432,113.544731,22.193762,1
288658,113.547477,22.205047,17
288700,113.5475,22.185555,-1
288774,113.560111,22.113386,-1
288826,113.55813,22.198138,3
288881,113.53011399999998,22.184143,34
288954,113.539538,22.193693,8
288975,113.546447,22.20902,15
289040,113.557434,22.157996,-1
289075,113.542499,22.190345,9
289221,113.544731,22.193762,1
289248,113.544731,22.193762,1
289316,113.539237,22.198848,6
289439,113.532861,22.1945,-1
289674,113.559772,22.165487,-1
289777,113.539538,22.193921,8
289833,113.555095,22.151666,-1
289892,113.559665,22.156565,37
289907,113.555591,22.153169,4
290039,113.556404,22.19712,-1
290053,113.537564,22.181225,-1
290093,113.542084,22.19723,8
290118,113.544731,22.193762,1
290238,113.565877,22.143936,-1
290255,113.559665,22.156565,37
290308,113.547306,22.190583,56
290361,113.539838,22.193501,8
290378,113.540096,22.196623,8
290404,113.547325,22.200592,41
290417,113.558979,22.150444,32
290458,113.545502,22.19853,16
290498,113.543529,22.188199,-1
290521,113.531277,22.186203,20
290574,113.540643,22.194358,8
290630,113.544731,22.193762,1
290781,113.544731,22.193762,1
291076,113.55355,22.149917,54
291105,113.545932,22.198054,16
291208,113.542156,22.20155,51
291253,113.54083,22.196897,8
291328,113.546355,22.193044,-1
291547,113.558979,22.150444,32
291734,113.559166,22.153833,21
292032,113.563333,22.148166,53
292181,113.544731,22.193762,1
292354,113.536314,22.197445,11
292418,113.543443,22.193643,-1
292506,113.550395,22.19567,-1
292545,113.547821,22.20314,-1
292630,113.54711100000002,22.201,41
292659,113.531556,22.185403,20
292777,113.531125,22.186447,20
292823,113.536681,22.179707,49
292833,113.555417,22.194478,-1
292848,113.534916,22.188577,-1
292881,113.550524,22.189034,-1
292954,113.552455,22.191855,-1
293017,113.531073,22.186664,20
293036,113.557,22.150666,-1
293052,113.556382,22.153057,21
293106,113.539975,22.193624,8
293120,114.280808,22.310013,-1
293220,113.541254,22.197398,8
293252,113.544731,22.193762,1
293289,113.551146,22.188915,-1
293293,113.543877,22.198746,2
293313,113.547739,22.191719,-1
293362,113.545117,22.191458,10
293419,113.545417,22.201391,-1
293453,113.558868,22.198032,3
293541,113.542671,22.199166,-1
293573,113.539237,22.198848,6
293604,113.547019,22.200782,41
293731,113.556747,22.161175,-1
293814,113.542113,22.197537,8
294096,113.545117,22.191458,10
294101,113.546447,22.20902,15
294163,113.545675,22.187961,9
294193,113.538322,22.192041,43
294275,113.541254,22.197398,8
294276,113.546447,22.186451,-1
294395,113.555,22.187777,-1
294590,113.53741399999998,22.192074,-1
294688,113.545718,22.195014,-1
294931,113.5608,22.146,-1
294947,113.538116,22.195795,-1
295199,113.543014,22.198213,29
295279,113.536872,22.180333,49
295425,113.539087,22.18206,-1
295431,114.282133,22.300766,-1
295468,113.545277,22.1875,-1
295584,113.540557,22.197075,8
295880,113.562412,22.149698,7
295908,113.539602,22.193643,8
295998,113.552534,22.191597,-1
296021,113.546447,22.20902,15
296074,113.538325,22.189005,-1
296076,113.53986100000002,22.194016,8
296205,113.54119,22.191497,-1
296228,113.539538,22.193921,8
296233,113.558979,22.150444,32
296245,113.563499,22.148000000000003,53
296252,113.54222,22.197199,8
296376,113.549838,22.19114,-1
296490,113.540655,22.194186,8
296569,113.542231,22.21097,-1
296621,113.557262,22.151557,40
296671,113.555374,22.152948,4
296709,113.539581,22.195426,8
296758,113.542113,22.198888,-1
296784,113.544731,22.193762,1
296889,113.541305,22.197527,8
296988,113.555466,22.190533,-1
297069,113.544731,22.193762,1
297163,113.544731,22.193762,1
297187,113.55003899999998,22.114015,-1
297200,113.545433,22.206289,0
297242,113.544731,22.193762,1
297433,113.537155,22.18463,-1
297466,113.53501,22.187057,-1
297539,113.558979,22.150444,32
297554,113.545117,22.191458,10
297994,113.566017,22.155929,-1
298082,113.550994,22.118652,-1
298114,113.5636,22.146786,28
298148,113.532631,22.185934,-1
298270,113.555803,22.151795,-1
298336,113.544731,22.193762,1
298445,113.541702,22.203501,31
298590,113.563499,22.148000000000003,53
298600,113.540664,22.198074,8
298610,113.552885,22.117478,-1
298611,113.544731,22.193762,1
298632,113.558425,22.153422,21
298692,113.556666,22.156666,-1
298911,113.55611100000002,22.161111,-1
298912,113.544731,22.193762,1
298935,113.558979,22.150444,32
299061,113.558421,22.150026,32
299120,113.533058,22.183987,-1
299174,113.542671,22.19789500000001,29
299178,113.544731,22.193762,1
299250,113.536748,22.197497,11
299257,113.546447,22.20902,15
299356,113.551683,22.189391,33
299467,113.543122,22.154999,-1
299552,113.543122,22.154999,-1
299557,113.531525,22.186738,20
299560,113.545932,22.198054,16
299671,113.536834,22.180569,49
299735,113.541023,22.197669,8
299760,113.539924,22.192968,8
299768,113.56018,22.198451,-1
299908,113.540654,22.19606700000001,8
300054,113.540868,22.198531,8
300110,113.544731,22.193762,1
300157,113.554601,22.194875,12
300256,113.544731,22.193762,1
300334,113.544731,22.193762,1
300536,113.559966,22.148874,26
300632,113.564922,22.149142,-1
300772,113.545074,22.20012,-1
300820,113.547306,22.190583,56
300850,113.531616,22.18623,20
300853,113.56327,22.184225,-1
301003,113.545074,22.196623,25
301057,113.551425,22.206954,-1
301070,113.558979,22.150444,32
301231,113.542349,22.19706,8
301254,113.547544,22.204188,-1
301379,113.548055,22.205833,-1
301416,113.559408,22.14627,42
301487,113.545675,22.187961,9
301558,113.560111,22.113386,-1
301588,113.540833,22.197166,8
301598,113.549365,22.196146,57
301772,113.549766,22.202981,-1
301813,113.546276,22.204252,30
301896,113.545932,22.198054,16
301940,113.530998,22.186501,20
302007,113.551055,22.117541,-1
302117,113.560352,22.155134,45
302294,113.555202,22.162288,23
302295,113.536811,22.179782,49
302334,113.543701,22.192809,44
302351,113.536727,22.190574,-1
302442,113.543357,22.199246,2
302716,113.544087,22.189987,9
302847,113.560352,22.155134,45
303018,113.545433,22.206289,0
303036,113.5395,22.194166,8
303043,113.536541,22.188762,-1
303111,113.555792,22.152794,4
303160,113.544902,22.202345,52
303267,113.544731,22.193762,1
303322,113.540861,22.190569,-1
303396,113.542199,22.197458,8
303449,113.55606,22.193842,-1
303511,113.544731,22.193762,1
303710,113.546447,22.20902,15
303722,113.542499,22.20012,-1
303724,113.536748,22.197497,11
303752,113.562068,22.149393,7
303771,113.543014,22.201074,-1
303820,113.539581,22.210609,38
303843,113.548801,22.187335,58
303854,113.557541,22.207927,-1
303861,113.536748,22.185855,-1
303897,113.545932,22.198054,16
304057,113.543164,22.190782,9
304154,113.537174,22.179904,49
304304,113.546897,22.184058,-1
304324,113.563141,22.150235,-1
304360,113.546447,22.20902,15
304431,113.55355,22.149917,54
304533,113.542,22.197,8
304536,113.545117,22.191458,10
304589,113.556666,22.142,13
304663,113.542156,22.191776,9
304669,113.542156,22.20155,51
304686,113.544902,22.202345,52
304965,113.564808,22.149991,-1
305180,113.56533,22.150046,-1
305192,113.545932,22.198054,16
305283,113.542327,22.206477,-1
305311,113.559665,22.156565,37
305319,113.539581,22.195426,8
305337,113.540838,22.19738,8
305376,113.536748,22.197497,11
305545,113.558105,22.198188,3
305606,113.531277,22.186203,20
305608,113.543544,22.190319,9
305626,113.545433,22.206289,0
305723,113.558681,22.148843,26
305735,113.542993,22.1911,9
305921,113.531271,22.185487,20
305925,113.547177,22.186093,63
305953,113.541702,22.203501,31
306000,113.563925,22.122597,-1
306051,113.547833,22.192666,19
306055,113.539237,22.198848,6
306060,113.547777,22.205833,-1
306208,113.539522,22.199988,-1
306249,113.541702,22.203501,31
306299,113.539166,22.196,-1
306342,113.551468,22.127865,-1
306400,113.544731,22.193762,1
306456,113.542,22.163166,-1
306476,113.551206,22.11693,-1
306510,113.55196200000002,22.211702,-1
306581,113.537601,22.191875,-1
306697,114.280838,22.310016,-1
306773,113.555288,22.112519,-1
306858,113.539227,22.194125,8
307021,113.545589,22.191527,10
307110,113.555631,22.149251,60
307320,113.545932,22.198054,16
307362,113.566017,22.158314,-1
307445,113.542327,22.197259,8
307491,113.537366,22.179919,49
307557,113.539581,22.182795,-1
307610,113.551597,22.204252,-1
307701,113.540611,22.195699,8
307716,113.544731,22.193762,1
307846,113.539103,22.198834,6
307973,113.558722,22.148362,26
307982,113.551511,22.186133,-1
308114,113.547777,22.206111,-1
308142,113.544731,22.193762,1
308173,113.560352,22.155134,45
308184,113.536058,22.189424,-1
308497,113.559665,22.156565,37
308512,113.53138,22.18635,20
308626,113.560352,22.157201,-1
308646,113.531355,22.186791,20
308822,113.539727,22.207236,-1
309109,113.555374,22.074107,-1
309171,113.544166,22.192166,-1
309240,113.536791,22.186928,-1
309266,113.539237,22.198848,6
309572,113.544774,22.188994,9
309655,113.559665,22.156565,37
309736,113.539924,22.192968,8
309881,113.559833,22.146166,42
309984,113.545246,22.187126,-1
310028,113.568806,22.144879,-1
310047,113.56327,22.159605,-1
310058,113.563333,22.148166,53
310114,113.540405,22.194468,8
310200,113.573441,22.162995,-1
310279,113.542033,22.191433,9
310389,113.542,22.163166,-1
310424,113.557911,22.19825,3
310501,113.54093600000002,22.197461,8
310509,113.538529,22.192337,43
310692,113.559665,22.156565,37
310790,113.546056,22.194319,14
310804,113.54619,22.196878,-1
310812,113.540697,22.1971,8
310941,113.541474,22.197499,8
311034,113.541845,22.197373,8
311166,113.536384,22.197075,11
311179,113.539886,22.191113,-1
311310,113.540666,22.196666,8
311538,113.562927,22.149023,-1
311599,113.55694,22.183411,-1
311739,113.549709,22.198928,36
311935,113.540788,22.196697,8
312086,113.545433,22.206289,0
312255,113.531073,22.186664,20
312332,113.544902,22.202345,52
312564,113.540777,22.190577,-1
312708,113.543872,22.212675,27
312754,113.541075,22.193953,8
313001,113.539627,22.191733,-1
313110,113.531022,22.18635,20
313138,113.559451,22.147939,26
313222,113.544731,22.193762,1
313309,113.554601,22.194875,12
313497,113.559451,22.147939,26
313579,113.54792,22.18655,64
313623,113.540556,22.1975,8
313690,113.560352,22.155134,45
313762,113.559408,22.14627,42
313971,113.562068,22.149393,7
314091,113.539632,22.197802,-1
314342,113.539538,22.193921,8
314443,113.555792,22.152794,4
314772,113.556404,22.146707,-1
314838,113.531279,22.186322,20
314865,113.548851,22.205921,18
314938,113.543357,22.199246,2
315009,113.556275,22.193087,-1
315029,113.538836,22.195369,8
315065,113.545433,22.206289,0
315143,113.536673,22.179392,49
315163,113.535553,22.185645,-1
315320,113.53978,22.193591,8
315572,113.536105,22.197557,11
315574,113.54711100000002,22.201,41
315612,113.560677,22.148492,26
315998,113.543057,22.190107,9
316115,113.543505,22.18966,9
316164,113.546447,22.20902,15
316175,113.540897,22.194805,8
316349,113.541469,22.193683,8
316359,113.555667,22.149,-1
316467,113.558206,22.144163,-1
316488,113.537263,22.180172,49
316491,113.546447,22.20902,15
316547,113.539838,22.191517,-1
316622,113.537564,22.195764,-1
316675,113.540663,22.196972,8
316862,113.555288,22.153703,-1
317339,113.539475,22.196711,-1
317446,113.5565,22.1925,55
317533,113.555116,22.150075,-1
317648,113.546104,22.194557,14
317753,113.549494,22.192442,50
317768,113.539398,22.193643,8
317996,113.542251,22.196676,8
318112,113.556404,22.202663,-1
318408,113.555277,22.1575,-1
318422,113.535835,22.197343,11
318429,113.562119,22.146708,-1
318430,113.539581,22.195426,8
318529,113.566361,22.147808,-1
318536,113.559408,22.14627,42
318644,113.544731,22.193762,1
318659,113.540096,22.192332,8
318974,113.576831,22.150075,-1
319025,113.5399,22.19397,8
319133,113.5429,22.200438,-1
319162,113.546276,22.204252,30
319175,113.554601,22.194875,12
319216,113.54953700000002,22.16197,59
319255,113.541472,22.193877,8
319275,113.554601,22.194875,12
319304,113.534259,22.187404,-1
319380,113.541996,22.196776,8
319535,113.547477,22.195511,35
319693,113.547477,22.195511,35
319694,113.557911,22.19825,3
319723,113.563833,22.148333,53
319810,113.544731,22.193762,1
319912,113.55876299999998,22.196316,-1
319978,113.539933,22.193638,8
319984,113.54187,22.195829,8
320029,113.554601,22.194875,12
320034,113.540544,22.195325,8
320151,113.55915,22.206954,-1
320171,113.560352,22.155134,45
320211,113.539398,22.193643,8
320222,113.542672,22.196863,8
320296,113.548357,22.188636,-1
320365,113.53131100000002,22.186688,20
320370,113.547134,22.198411,-1
320385,113.540697,22.1971,8
320618,113.557949,22.206994,-1
320647,113.544355,22.190047,9
320711,113.554601,22.194875,12
320823,113.545433,22.206289,0
320927,113.552838,22.194883,-1
320939,113.545433,22.206289,0
321066,113.547739,22.191719,-1
321128,113.56651,22.149639,61
321230,113.549638,22.195863,57
321251,113.53103,22.186072,20
321454,113.561967,22.148647,7
321515,113.540848,22.19733,8
321549,113.548722,22.187285,58
321728,113.546447,22.20902,15
321772,113.53125,22.186461,20
321777,113.540868,22.198531,8
321880,113.547477,22.195511,35
321887,113.554558,22.149331,60
321938,113.53913,22.194378,8
322025,113.543357,22.199246,2
322256,113.543497,22.194009,-1
322273,113.540983,22.196175,8
322287,113.544731,22.199484,-1
322302,113.548999,22.187,58
322400,113.563872,22.151419,-1
322420,113.531202,22.186794,20
322470,113.540096,22.209208,22
322543,113.53011399999998,22.184143,34
322611,113.53011399999998,22.184143,34
322723,113.547833,22.192666,19
322770,113.544731,22.193762,1
322850,113.565591,22.148736,-1
322904,113.539237,22.198848,6
322929,113.546512,22.187186,-1
322977,113.550567,22.117687,-1
323077,113.56651,22.149639,61
323256,113.557434,22.157996,-1
323278,113.546447,22.20457,30
323419,113.542499,22.190345,9
323442,113.543775,22.189405,9
323583,113.539627,22.18958,-1
323653,113.532277,22.187283,20
323840,113.554601,22.194875,12
323902,113.545433,22.206289,0
323906,113.563833,22.148333,53
323971,113.536748,22.197497,11
324051,113.540868,22.198531,8
324071,113.543575,22.190027,9
324079,113.539973,22.193993,8
324095,113.536748,22.197497,11
324117,113.54501,22.209477,-1
324145,113.557434,22.157996,-1
324185,113.536748,22.197497,11
324193,113.563141,22.150235,-1
324246,113.556994,22.153687,21
324269,113.544774,22.188994,9
324444,113.543272,22.18955,9
324509,113.548239,22.186073,64
324518,113.549408,22.193584,-1
324618,113.536791,22.189133,-1
324705,113.559021,22.153524,21
324747,113.539581,22.210609,38
324772,113.556897,22.153166,21
324957,113.540825,22.190586,-1
324972,113.54186599999998,22.196966,8
325131,113.539538,22.193921,8
325149,113.536681,22.179707,49
325240,113.544731,22.193762,1
325271,113.546104,22.196623,-1
325327,113.555631,22.149251,60
325608,113.559569,22.153777,21
325609,113.576831,22.150075,-1
325733,113.569235,22.119488,-1
325802,113.565658,22.152802,-1
325858,113.550159,22.192531,-1
325868,113.564613,22.148011,53
326046,113.545932,22.198054,16
326093,113.55693,22.186368,-1
326161,113.54222,22.197199,8
326221,113.543357,22.199246,2
326324,113.551683,22.189391,33
326330,113.546447,22.20457,30
326340,113.539237,22.198848,6
326371,113.540096,22.209208,22
326515,113.559408,22.14627,42
326556,113.568994,22.119481,-1
326564,113.552534,22.191597,-1
326589,113.542671,22.19789500000001,29
326594,113.535289,22.18804,-1
326955,113.539924,22.192968,8
327046,113.547833,22.192666,19
327141,113.54953700000002,22.16197,59
327248,113.5459,22.194031,14
327315,113.535986,22.18789,-1
327334,113.542842,22.204888,-1
327466,113.556733,22.194327,-1
327633,113.57254,22.122538,-1
327722,113.541741,22.197008,8
327732,113.566344,22.181993,-1
327734,113.540643,22.194358,8
327854,113.556281,22.194604,-1
327902,113.531244,22.186202,20
328057,113.558013,22.198352,3
