photoId,longitude,latitude,clusterId
377484,88.880853,29.266783,32
377631,91.047736,29.677197,-1
377750,91.098632,29.655239,-1
377865,91.099405,29.650689,1
378089,91.609688,32.407649,-1
378097,91.116485,29.658222,7
378144,91.118736,29.655308,40
378272,88.869111,29.269611,10
378900,91.989952,31.446172,-1
379078,86.408843,28.157978000000004,-1
379177,94.415416,29.483416,-1
379219,91.080055,29.647194,-1
379222,91.115884,29.661877,20
379386,91.132011,29.650499,11
379428,91.045166,29.676833,-1
380056,91.087805,30.704111,-1
380224,91.132011,29.650499,11
380251,90.480386,30.079638,-1
380300,91.085421,29.278672,-1
380639,91.115333,29.653777,-1
380647,91.099576,29.650852,1
380862,91.098632,29.652255,6
381091,90.944824,29.802517,5
381365,86.028442,28.381735,3
381462,91.099576,29.650852,1
381565,87.24513,28.775786,-1
381616,90.961303,29.49878,13
381671,91.395435,29.241173,-1
381922,87.277525,28.812191,-1
381925,91.079,29.648833000000003,-1
381948,87.662658,29.183938,-1
381961,91.677389,29.741004,-1
382004,91.103782,29.656805,25
382014,88.896045,29.292836,47
382020,91.118158,29.657138,41
382085,91.132011,29.650499,11
382102,90.636333,29.219111,-1
382155,91.101722,29.650987,36
382243,91.138801,29.652553,-1
382306,89.620285,28.894807,-1
382443,91.132011,29.650499,11
382812,91.099576,29.650852,1
382914,86.802978,28.357567,-1
382961,86.644363,28.265682,-1
383003,88.870277,29.266944,-1
383016,94.392333,29.460388,-1
383035,91.800727,29.144365000000004,51
383117,89.599333,28.917722,-1
383175,91.10876,29.653299,-1
383345,91.066333,29.626666,-1
383602,91.803916,29.143972,-1
383666,86.002349,28.306798,-1
383760,91.099576,29.650852,1
383787,90.588455,29.252256,-1
383933,88.894611,29.273361,-1
383971,91.116828,29.65747600000001,41
384027,88.874073,29.265061,-1
384108,91.785661,31.5853,-1
384140,91.099147,29.651062,1
384155,88.868888,29.268888,49
384271,90.683516,30.267647,-1
384352,91.099576,29.650852,1
384545,91.117666,29.657166,41
384869,88.869952,29.269633,10
385065,90.887305,30.774639,-1
385204,90.433959,28.979312,15
385369,91.134166,29.696254,-1
385462,91.100006,29.650838,1
385626,91.108932,29.650167,38
385737,86.40644,27.971662,19
386028,91.100006,29.650838,1
386080,91.117222,29.654999,-1
386111,91.091251,29.639052000000003,17
386360,91.132278,29.655015,4
386373,90.622777,29.187777,-1
386478,93.881607,30.002219,31
386547,91.117343,29.656954,41
386735,97.101,31.801833,-1
386740,90.271911,29.16655200000001,30
386814,89.568185,28.908643,-1
386836,93.918555,30.007555,-1
386905,93.881607,30.002219,31
387031,91.560968,29.621794,-1
387086,91.800727,29.144365000000004,51
387342,91.098632,29.652255,6
387378,91.099405,29.650689,1
387593,91.100864,29.65233,48
387617,90.588455,29.252256,-1
387651,87.437783,28.951913,-1
387699,86.61966600000002,28.584166,-1
388141,90.623222,29.247416,-1
388155,92.500555,29.892222,-1
388199,87.42,28.901841,-1
388250,87.065,28.512777000000003,-1
388337,90.351111,29.306666,-1
388514,86.028442,28.381735,3
388581,89.912796,28.840463,-1
388594,91.738929,29.241323,-1
388613,86.763839,29.470015000000004,-1
388680,91.099576,29.650852,1
388711,88.01917900000002,28.908296000000004,-1
388716,83.66209,31.905541,-1
389060,94.881111,29.514721999999995,-1
389270,91.099576,29.650852,1
389354,90.628967,30.892797,0
389510,91.099576,29.650852,1
389513,87.122955,27.888549,-1
389726,88.86833299999998,29.269166,49
389858,91.108932,29.650167,38
389930,91.116142,29.658819,7
389942,90.394722,28.961944,-1
389971,91.240081,29.635247,-1
390265,90.944824,29.764377000000003,29
390508,91.141548,29.701771,22
390566,91.115884,29.661877,20
390748,91.042602,29.686561,-1
391400,91.134166,29.696254,-1
391469,86.07513399999998,28.362401,-1
391685,86.83609,28.180105,-1
391768,91.100521,29.653001,-1
392146,91.116743,29.658297,7
392249,86.824996,28.20203,-1
392388,90.887305,30.774639,-1
392429,91.132011,29.650499,11
392475,91.131166,29.652333,23
392634,90.493611,29.151388,-1
392720,89.655647,28.907957,53
392826,88.870802,29.268441,-1
392965,91.103782,29.656805,25
393010,91.137161,29.642016,-1
393091,95.306396,30.922254,-1
393389,94.864745,30.110919,-1
393522,91.132011,29.650499,11
393575,90.625152,29.229355,-1
393895,92.055801,31.4765,-1
393963,91.053657,29.665158,-1
393970,94.381111,29.655555,-1
394075,91.13245,29.653598,-1
394136,94.353333,29.658888,-1
394268,90.576782,30.195585,-1
394531,90.874734,30.772383,-1
394548,91.12215,29.647407,16
394806,91.961143,30.016990000000003,-1
394899,90.433959,28.979312,15
395023,91.099491,29.651509000000004,21
395037,92.055801,31.4765,-1
395294,89.594192,28.924486,-1
395388,91.098804,29.651733,6
395509,91.475571,29.756046,24
395629,90.271911,29.16655200000001,30
395661,91.118277,29.656388,-1
395667,90.622611,29.301583,-1
395715,94.380833,29.656111,-1
395783,91.099576,29.650852,1
395847,90.628967,30.892797,0
395858,90.853071,30.78299,-1
395899,91.100006,29.650838,1
395920,96.800537,29.431524,35
396261,91.099576,29.650852,1
396358,96.800537,29.431524,35
396410,91.099576,29.650852,1
396425,91.084305,30.464,-1
396457,91.099576,29.650852,1
396472,85.23320799999998,29.332483,-1
396506,91.5085,29.323333,9
396629,86.611919,28.578642,-1
396925,98.662083,29.217722,-1
397252,91.140733,29.676569,-1
397342,85.078125,34.88593,-1
397374,91.087646,29.668962,34
398144,91.655555,29.806111,-1
398626,91.118631,29.655145,40
398638,89.59563,28.92463,52
398964,87.122955,27.888549,-1
399005,89.493888,29.33402700000001,-1
399032,91.100006,29.650838,1
399070,91.132278,29.655015,4
399094,91.071166,29.614057,-1
399235,90.84423,30.664641,-1
399286,91.099491,29.651882,21
399356,91.309089,29.148413,-1
399638,91.114638,29.654055,-1
399888,86.82794399999999,28.195138,-1
399909,91.12215,29.647407,16
400141,90.196388,29.348611,-1
400150,91.091277,29.653138,37
400170,91.115884,29.661877,20
400191,91.099147,29.651062,1
400221,90.868408,30.778394,-1
400226,87.0625,28.493888,-1
400318,87.980577,29.074566,-1
400386,86.02238299999998,29.484338,-1
400410,90.944824,29.764377000000003,29
400536,91.099491,29.651509000000004,21
400748,91.099491,29.651882,21
400799,91.131248,29.65285200000001,23
400933,91.133566,29.651793,-1
400954,91.12215,29.647407,16
401236,91.834716,32.620870000000004,-1
401415,89.655647,28.907957,53
401603,90.620727,30.718226,-1
401868,91.096701,29.655229,-1
401894,91.127128,29.647332,-1
402279,91.099576,29.650852,1
402314,87.099609,28.335812,-1
402343,90.280222,29.334361,-1
402533,84.256333,33.819166,-1
402671,92.175292,29.343875,-1
402692,94.910833,29.57,-1
402732,86.028442,28.381735,3
402778,90.616591,29.194263,-1
402936,88.880853,29.269628000000004,26
403067,86.951111,28.37277700000001,-1
403503,91.098632,29.652255,6
403574,91.655833,29.238333,-1
403631,91.141419,29.64709,-1
404115,93.107777,29.973888,-1
404170,88.01899999999998,28.906,-1
404222,88.148803,28.620692,-1
404287,86.610221,28.57801,-1
404357,91.309089,29.148413,-1
404828,81.274795,31.042639,-1
404940,91.101722,29.650987,36
404954,94.939041,30.182528,-1
405064,91.141548,29.701771,22
405286,91.091251,29.639052000000003,17
405450,90.899166,29.292777,-1
405842,90.891583,29.39575,-1
405862,91.091277,29.653138,37
405926,87.32632199999998,28.818533,-1
405931,91.132011,29.650499,11
406097,88.69811999999996,29.173747,14
406118,88.01422099999998,28.905402,28
406258,91.116657,29.658371,7
406353,91.132011,29.650499,11
406421,87.06222199999998,28.493055,-1
406585,91.100006,29.650838,1
406691,88.869444,29.269722,10
406755,91.087646,29.668962,34
406801,91.098375,29.649495,42
406833,91.131447,29.652563,23
406846,91.099576,29.650852,1
406876,91.081499,29.648333,-1
406886,91.095886,29.616445,-1
406974,96.064453,29.745301,46
407139,86.851111,28.142222,-1
407419,91.8651,29.404684000000003,44
407447,86.360778,28.07925,-1
407555,88.966856,27.399432,-1
407885,91.330718,30.177186,-1
407912,91.8651,29.404684000000003,44
407979,91.13414,29.693725,-1
408147,91.099576,29.650852,1
408250,91.118736,29.655308,40
408291,91.099147,29.651062,1
408299,90.969543,30.771929,-1
408704,94.884722,29.518888,-1
408733,91.099147,29.651062,1
408754,91.1185,29.658833,-1
408845,91.12215,29.647407,16
408851,91.099319,29.654194,45
408903,91.130833,29.6525,23
409121,88.870277,29.267222,-1
409170,91.099319,29.654194,45
409184,91.117638,29.658222,41
409340,86.028442,28.381735,3
409452,90.588455,29.252256,-1
409477,91.117777,29.655277,-1
409583,89.60380500000002,28.907656,-1
409594,83.263649,31.212833000000003,-1
409675,93.881607,30.002219,31
409687,86.028442,28.381735,3
409715,90.53833,29.240873,-1
409762,88.896045,29.292836,47
409794,91.134166,29.696254,-1
409799,88.88081,29.266783,32
410030,91.094169,30.666561,-1
410094,91.098804,29.651733,6
410135,93.881607,30.002219,31
410242,90.616586,29.194266,-1
410296,89.595833,28.922166,-1
410348,91.099147,29.651062,1
410435,91.12215,29.647407,16
410554,90.433959,28.979312,15
410555,90.609741,29.213309,-1
410587,87.437783,28.951861,-1
410596,91.116657,29.658371,7
410703,91.141419,29.64709,-1
410795,91.082153,29.618833,33
410833,91.099576,29.650852,1
410932,85.242919,28.940861,-1
410937,91.099147,29.651062,1
410992,85.80717,28.683208,-1
411085,91.061279,29.843502,-1
411586,91.131248,29.65285200000001,23
411695,91.118111,29.657944,41
411900,90.699444,30.269138,-1
412098,91.099576,29.650852,1
412247,87.43785799999998,28.952188,-1
412341,85.546417,28.759232,-1
412410,91.099147,29.651062,1
412551,91.099147,29.651062,1
412593,86.825277,28.202221999999995,-1
413108,87.633605,29.089197,-1
413150,90.628967,30.892797,0
413157,91.132278,29.655015,4
413374,91.116571,29.650278000000004,2
413761,91.656111,29.806388,-1
414288,89.655647,28.907957,53
414297,86.826555,28.195,-1
414482,91.099576,29.650852,1
414498,95.887641,29.779873,-1
414700,91.132011,29.650499,11
414777,94.462165,29.445577,-1
414963,91.099491,29.651509000000004,21
415200,89.615478,28.896235,8
415217,88.38690799999998,29.198211,-1
415390,91.133587,29.650129,18
415563,98.140869,31.848632,-1
415867,87.24515500000004,28.775788,-1
416125,88.86995300000002,29.27000300000001,10
416197,91.099147,29.651062,1
416321,91.108932,29.650167,38
416329,94.169722,29.76,-1
416369,91.127516,29.65658,-1
416497,86.851416,28.140591,-1
416520,91.06739,29.684026,-1
416524,93.881607,30.002219,31
416588,87.099609,28.335812,-1
416646,91.099319,29.654194,45
416715,91.503268,29.326394,-1
416719,95.468866,29.907661,-1
416760,87.084916,28.551222,-1
416770,87.980586,29.074566,-1
416854,88.03564399999998,28.886526,-1
416910,91.132011,29.650499,11
416913,91.091277,29.653138,37
416964,91.132278,29.655015,4
417025,91.052005,29.672057,-1
417104,94.391861,29.459722,-1
417117,86.8275,28.194166,-1
417131,93.881607,30.002219,31
417166,89.60380500000002,28.907656,-1
417170,91.1185,29.658833,-1
417279,90.900878,30.789036,-1
417330,90.271911,29.16655200000001,30
417617,91.098461,29.652553,6
417633,94.928333,29.585555,-1
417748,88.261413,29.317536,-1
417868,86.028442,28.381735,3
417957,91.069722,29.625555,-1
418133,91.100864,29.65233,48
418203,91.091251,29.639052000000003,17
418278,91.053657,29.665158,-1
418356,91.503317,29.326288,-1
418362,91.116828,29.658297,7
418537,90.878906,29.783449,-1
418563,91.132011,29.650499,11
418607,91.099576,29.650852,1
418664,89.655647,28.907957,53
418722,91.100006,29.650838,1
418865,95.67334,29.918756,-1
419085,85.968017,27.970146000000003,-1
419112,88.880853,29.269628000000004,26
419149,87.06530500000002,28.514861,-1
419455,91.099576,29.650852,1
419484,91.099576,29.650852,1
419487,91.099576,29.650852,1
420166,91.12215,29.647407,16
420263,88.771927,29.193605,-1
420391,88.880853,29.269628000000004,26
420609,91.12215,29.647407,16
420617,90.433959,28.979312,15
420907,91.099576,29.650852,1
420942,94.772222,29.462222,-1
420963,91.099576,29.650852,1
421369,91.099576,29.650852,1
421468,86.002349,28.306798,-1
421676,90.961303,29.49878,13
421733,94.462165,29.445577,-1
422053,90.868692,30.777681,-1
422147,87.437777,28.951666,-1
422173,91.116313,29.658595,7
422201,91.476806,29.758268,-1
422381,91.099576,29.650852,1
422405,89.615478,28.896235,8
422544,89.59899899999998,28.889171,-1
422572,86.028442,28.381735,3
422847,91.117611,29.657666,41
422899,91.145431,29.64828300000001,-1
422927,92.055801,31.4765,-1
423491,99.008302,29.769894,-1
423590,91.319732,29.190532,-1
423611,90.898888,29.293055,-1
423724,91.118524,29.654642,40
423945,91.330718,30.177186,-1
424083,89.595166,28.92425,52
424132,91.132011,29.650499,11
424275,89.178771,29.056169,-1
424304,91.103782,29.656805,25
424306,83.573255,31.86064600000001,-1
424576,91.132011,29.650499,11
424638,91.309089,29.148413,-1
424716,90.545083,30.124777,-1
424756,89.655647,28.907957,53
424831,89.599583,28.91775,-1
424881,91.099576,29.650852,1
425192,81.28835600000002,30.974223,-1
425218,91.141548,29.701771,22
425304,91.557312,29.696403000000004,-1
425407,91.087646,29.668962,34
425409,88.879566,29.267981,-1
425481,88.880853,29.269628000000004,26
425611,88.8685,29.269138,49
425856,96.064453,29.745301,46
425948,91.061279,29.843502,-1
426034,91.099491,29.651882,21
426044,88.261413,29.317536,-1
426249,91.655555,29.806111,-1
426272,91.099576,29.650852,1
426508,90.486066,29.781359,-1
426527,92.055801,31.4765,-1
426558,86.851513,28.140461,-1
426584,91.12215,29.647407,16
426610,91.1305,29.653333,23
426790,90.628967,30.892797,0
426934,92.7919,29.943035,-1
426998,85.242919,28.940861,-1
427029,91.049602,29.67311,-1
427089,93.107222,29.973055,-1
427137,91.071166,29.614057,-1
427142,85.15348399999998,31.021678,-1
427368,87.184588,28.659952,-1
427480,90.900878,29.289992,-1
427530,83.567934,31.858897,-1
427626,88.857765,29.303016,-1
427803,89.290277,29.339722,-1
427825,85.577831,28.750804,-1
427866,86.028442,28.381735,3
427913,91.098976,29.65180800000001,6
427916,91.098632,29.652255,6
427983,91.091277,29.653138,37
428218,96.695892,29.499856,-1
428522,91.099491,29.651882,21
428561,88.871886,29.265933,-1
428665,91.133587,29.650129,18
428693,90.628967,30.892797,0
428762,92.500555,29.892222,-1
428966,90.271911,29.16655200000001,30
428994,91.133361,29.698611,-1
429256,91.11288,29.653747,-1
429348,83.192596,30.35154600000001,-1
429587,91.098632,29.652255,6
429738,86.86443299999998,28.108326,-1
429905,90.271911,29.16655200000001,30
430092,91.053657,29.665158,-1
430127,85.42805600000001,28.697213,-1
430139,86.848033,28.153241,-1
430181,90.853071,30.78299,-1
430231,86.826861,28.195111,-1
430308,91.104125,29.659416,-1
430318,91.099576,29.650852,1
430477,97.7145,30.2565,-1
430649,91.113388,29.655305,-1
430812,91.082153,29.618833,33
431019,88.86993299999996,29.269747,10
431133,91.103782,29.656805,25
431170,92.163055,29.709166,-1
431228,91.101722,29.650987,36
431257,91.90892,29.988504,-1
431270,88.868888,29.268888,49
431353,88.896045,29.292836,47
431355,91.130675,29.652722,23
431605,86.821517,28.204583000000003,-1
431779,87.478637,28.548338,-1
431826,94.462165,29.445577,-1
432008,86.40644,27.971662,19
432436,91.141548,29.701771,22
432545,86.31546,28.310426,-1
432766,91.053657,29.665158,-1
433030,90.996666,29.628305,-1
433054,96.064453,29.745301,46
433059,91.099147,29.651062,1
433188,88.896045,29.292836,47
433215,86.61621,28.30166,-1
433322,91.132278,29.655015,4
433485,87.366777,28.871227,-1
433605,91.130833,29.653055,23
433606,91.800727,29.144365000000004,51
433632,91.138458,29.695508,-1
433766,91.098632,29.652255,6
433854,86.002349,28.306798,-1
434019,86.028442,28.381735,3
434027,90.53833,29.240873,-1
434186,86.850988,28.141833,-1
434264,86.028442,28.381735,3
434300,91.109447,29.644274,-1
434319,91.12215,29.647407,16
434397,91.116743,29.658297,7
434546,90.271911,29.16655200000001,30
434602,91.099147,29.651062,1
434645,91.82373,32.648625,-1
434908,91.099147,29.651062,1
434919,91.779411,29.243611,-1
435065,87.21112,28.741894,-1
435167,91.099576,29.650852,1
435226,90.898611,29.292777,-1
435534,90.84423,30.664641,-1
435543,86.028442,28.381735,3
435715,91.100006,29.650838,1
435882,94.473611,29.418055,-1
435887,93.254699,32.574591,-1
435956,94.879444,29.514721999999995,-1
436006,91.099576,29.650852,1
436086,91.099576,29.650852,1
436302,86.443176,28.64962,-1
436324,91.115884,29.661877,20
436450,90.271911,29.16655200000001,30
436584,89.618522,28.89291,-1
436706,91.115884,29.661877,20
436791,91.099576,29.650852,1
436829,93.881607,30.002219,31
436842,91.132011,29.650499,11
436894,88.012332,28.924185,12
436902,91.100134,29.655537,50
436957,89.178771,29.056169,-1
437065,91.134166,29.696254,-1
437073,91.117861,29.657305,41
437116,91.132011,29.650499,11
437199,86.644363,28.265682,-1
437270,91.132091,29.651057,-1
437346,91.132278,29.655015,4
437436,97.781166,30.293333,-1
437520,91.168708,29.324869,-1
437536,91.068,29.625666,-1
437581,94.832777,29.479722,-1
437607,91.098804,29.651733,6
438183,91.12215,29.647407,16
438259,91.099576,29.650852,1
438533,88.012332,28.924185,12
438588,85.644521,28.748396000000003,-1
438650,91.099576,29.650852,1
438673,90.853071,30.78299,-1
439053,91.118094,29.657647,41
439076,91.07357,29.62480200000001,-1
439096,91.138,29.69483300000001,-1
439103,90.628967,30.892797,0
439357,91.132011,29.650499,11
439490,90.944824,29.802517,5
439499,86.002349,28.306798,-1
439541,90.081195,28.872873,-1
439553,91.13142,29.659043,-1
439654,90.84423,30.664641,-1
439804,94.462165,29.445577,-1
439812,91.133833,29.698861,-1
439847,94.168611,29.758888,-1
440094,85.577831,28.750804,-1
440195,89.296111,29.34,-1
440378,91.099576,29.650852,1
440407,91.8651,29.404684000000003,44
440430,91.06739,29.684026,-1
440503,78.82553100000001,33.69578,-1
440573,91.116828,29.65747600000001,41
440667,91.099576,29.650852,1
440965,91.141419,29.64709,-1
440981,91.046962,29.676121,-1
441017,85.975227,28.651578000000004,-1
441071,91.099576,29.650852,1
441645,91.132011,29.650499,11
441848,91.12215,29.647407,16
441962,85.98278,28.139815,-1
441966,91.132011,29.650499,11
441967,89.178771,29.056169,-1
442397,91.801414,29.145864000000003,-1
442483,92.055801,31.4765,-1
442486,91.099576,29.650852,1
442514,91.54705,32.491916,-1
442524,87.122955,27.888549,-1
442655,86.028442,28.381735,3
442766,91.115884,29.661877,20
442942,90.898611,29.292777,-1
443027,85.74811899999997,29.601521,-1
443054,90.715869,29.915047,-1
443055,90.271911,29.16655200000001,30
443112,81.294708,30.98025800000001,-1
443158,91.098804,29.651733,6
443256,94.170277,29.760833,-1
443506,94.913611,29.570277,-1
443524,91.120333,29.657833,-1
443631,89.615478,28.896235,8
444177,91.5085,29.323333,9
444388,91.8651,29.404684000000003,44
444399,91.132793,29.698714,-1
444411,88.880853,29.269628000000004,26
444428,88.01422099999998,28.905402,28
444611,86.763839,29.470015000000004,-1
444669,91.141419,29.64709,-1
444709,91.330718,30.177186,-1
444872,81.287841,31.058816,-1
444885,87.15454100000002,27.922833,-1
444947,89.189844,29.333325,-1
445008,94.772222,29.462222,-1
445074,91.100864,29.65233,48
445089,86.028442,28.381735,3
445164,91.12215,29.647407,16
445245,91.11288,29.653747,-1
445378,87.383841,28.874813,-1
445585,89.59899899999998,28.889171,-1
445684,89.594712,28.924635,52
445798,96.064453,29.745301,46
445832,88.86699899999998,29.267833000000003,-1
445892,88.879566,29.267981,-1
446059,91.117777,29.655555,-1
446097,90.961303,29.49878,13
446298,90.944824,29.802517,5
446349,91.082153,29.618833,33
446360,96.633888,30.973055,-1
446505,90.573888,29.729138,-1
446593,91.130508,29.653013,23
446722,91.099576,29.650852,1
446724,91.472854,29.758118,-1
446752,90.611286,29.173372,-1
446828,90.628967,30.892797,0
446958,91.133587,29.650129,18
447114,91.120777,30.56225,-1
447207,90.961303,29.49878,13
447308,91.5085,29.323333,9
447400,90.991516,29.55972,-1
447746,91.12215,29.647407,16
447775,90.575443,29.725372,-1
447841,91.475571,29.756046,24
447955,89.13416600000002,29.1745,-1
448075,88.69811999999996,29.173747,14
448215,79.8143,31.386468,-1
448542,91.116743,29.658297,7
448638,91.119222,29.65375,-1
448702,88.012332,28.924185,12
448747,90.628967,30.892797,0
448876,87.251008,28.780997,-1
448880,86.028442,28.381735,3
448923,90.868692,30.777681,-1
449165,91.128834,29.654713,-1
449255,91.132364,29.651864,-1
449568,91.129444,29.652777,-1
449708,86.612176,28.57511,-1
449944,91.098804,29.651733,6
450038,81.28835600000002,30.974223,-1
450135,91.099147,29.651062,1
450533,91.12215,29.647407,16
450542,91.099576,29.650852,1
450778,97.250976,31.052933000000003,-1
450807,91.115884,29.661877,20
450865,91.098632,29.652255,6
450923,91.132278,29.655015,4
450936,86.850861,28.140444,-1
450998,91.240081,29.635247,-1
451029,91.099319,29.654194,45
451051,91.682327,32.265175,-1
451094,86.86443299999998,28.108326,-1
451203,91.117362,29.653659,-1
451235,91.099491,29.651882,21
451340,94.4615,29.578666,-1
451433,91.141548,29.701771,22
451626,90.933837,30.903403000000004,-1
451695,88.8685,29.268388,49
451936,91.141548,29.701771,22
451965,91.099576,29.650852,1
451983,91.097259,29.653299,-1
452106,91.514953,29.463553000000005,-1
452143,88.869674,29.269991,10
452780,86.40644,27.971662,19
452890,90.853071,30.78299,-1
453087,91.125583,29.710419,-1
453197,93.781957,30.295832,-1
453219,91.117888,29.657611,41
453497,89.615478,28.896235,8
453509,91.5085,29.323333,9
453553,88.879566,29.267981,-1
453812,91.666166,32.249666,-1
453837,91.476808,29.758669,-1
453877,91.129158,29.654652,-1
454126,91.822906,29.288794,-1
454187,86.12998,28.49653,-1
454238,91.115884,29.661877,20
454279,91.100134,29.655537,50
454351,88.759407,31.86813900000001,27
454481,90.628967,30.892797,0
454519,91.133651,29.650073,18
454550,89.59865500000002,28.917874,-1
454552,95.3895,29.7625,-1
454785,81.2873,30.976291,-1
454820,90.944824,29.802517,5
454970,90.933837,30.903403000000004,-1
455360,88.869783,29.270155,10
455487,90.855005,30.778016,-1
455858,90.608367,29.23608,-1
455887,89.493027,29.333833,-1
456039,88.261413,29.317536,-1
456136,91.099576,29.650852,1
456166,88.86880500000002,29.268833,49
456396,91.099576,29.650852,1
456744,90.944824,29.764377000000003,29
457000,91.098375,29.649495,42
457019,90.582618,29.252256,-1
457153,91.098632,29.652255,6
457253,91.116743,29.658297,7
457256,90.853071,30.78299,-1
457331,91.116828,29.65747600000001,41
457343,91.309089,29.148413,-1
457401,90.900878,30.789036,-1
457688,94.704895,29.614057,-1
457701,89.594192,28.924486,-1
457801,89.602603,28.884061,-1
457843,91.091251,29.639052000000003,17
457974,88.870063,29.269427,10
457978,90.400833,28.975166,-1
458093,91.116657,29.658371,7
458104,91.099576,29.650852,1
458152,88.69811999999996,29.173747,14
458432,90.636111,29.204166,-1
458583,93.881607,30.002219,31
458642,88.877849,29.271725,-1
458701,85.242919,28.940861,-1
458718,91.132106,29.661206,-1
458749,91.098632,29.64032000000001,-1
458925,90.628967,30.892797,0
458968,91.146354,29.702666,-1
459012,91.141548,29.701771,22
459028,91.097774,29.654194,-1
459054,84.932556,29.507744,-1
459077,91.133769,29.694502000000004,-1
459112,91.12215,29.647407,16
459371,91.132569,29.654283000000003,-1
459469,91.099147,29.651062,1
459724,91.099491,29.651509000000004,21
459746,86.831666,28.301388,-1
459750,90.271911,29.16655200000001,30
459786,91.099405,29.650689,1
459972,90.944824,29.802517,5
460085,90.933837,30.903403000000004,-1
460477,91.103782,29.656805,25
460585,88.867972,29.2685,49
460624,90.582618,29.252256,-1
460718,90.900878,30.789036,-1
460759,91.118055,29.658055,41
461096,91.098632,29.652255,6
461191,89.978027,28.897588,-1
461248,91.087646,29.668962,34
461301,90.488891,29.843621,-1
461391,86.40644,27.971662,19
461602,91.6855,29.014166,-1
461758,90.84423,30.664641,-1
461826,90.628967,30.892797,0
461832,91.132106,29.661206,-1
461944,91.109619,29.64032000000001,-1
461984,92.500833,29.892222,-1
462175,91.131289,29.65017000000001,-1
462224,91.045333,29.677,-1
462267,90.84423,30.664641,-1
462444,86.977661,28.706969,-1
462734,86.40644,27.971662,19
462809,88.888406,29.258514,-1
462817,86.828197,28.195188,-1
462892,91.133805,29.698888,-1
462912,91.127128,29.647332,-1
463020,91.6855,29.014166,-1
463124,81.370239,30.773403,-1
463169,88.3877,29.19715,-1
463345,91.099491,29.651509000000004,21
463350,91.326599,29.809667,-1
463395,91.130218,29.651658,-1
463440,90.898333,29.293055,-1
463494,91.103782,29.656805,25
463548,91.564092,29.817348,-1
463686,91.115884,29.661877,20
463779,91.098804,29.650912,1
463801,86.613807,28.585124,39
464069,86.820166,28.242166,-1
464204,88.69811999999996,29.173747,14
464558,90.578544,29.187258,-1
464716,90.164091,28.898572,-1
464767,86.028442,28.381735,3
464882,91.100006,29.650838,1
465044,87.532063,29.039977,-1
465088,91.144809,29.645243,-1
465280,89.27833299999998,29.0875,-1
465365,89.178771,29.056169,-1
465476,91.098375,29.649495,42
465594,91.475825,29.755941,24
465786,92.343611,29.826944,-1
465845,91.087646,29.668962,34
466011,90.547333,30.124444,-1
466159,91.103782,29.656805,25
466205,91.111335,29.645989,-1
466531,91.108932,29.650167,38
466535,86.028442,28.381735,3
466586,91.128333,29.652777,-1
466888,91.503913,29.328408000000003,-1
466919,91.6855,29.014166,-1
466932,91.141419,29.64709,-1
466982,86.028442,28.381735,3
467017,91.087646,29.668962,34
467141,91.082153,29.618833,33
467248,88.960504,27.399584,-1
467572,96.858383,30.057005,-1
467669,90.677888,30.266611,-1
467734,85.405397,29.47816,-1
467778,89.703369,28.5604,-1
468000,96.800537,29.431524,35
468029,90.687194,29.325288,-1
468054,89.615478,28.896235,8
468151,89.600555,28.915277000000003,-1
468165,88.871412,27.35858,-1
468195,91.115884,29.661877,20
468223,91.800727,29.144365000000004,51
468455,87.231916,28.745472,-1
468505,91.117777,29.65777700000001,41
468564,91.101379,29.649868,-1
468586,91.131388,29.653055,23
468628,91.11288,29.653747,-1
468758,91.133769,29.694502000000004,-1
468760,91.082153,29.618833,33
469067,85.232105,29.329808,-1
469087,91.087646,29.668962,34
469088,86.851111,28.141583,-1
469109,91.772477,29.193677,-1
469142,91.12215,29.647407,16
469226,91.120605,29.665084000000004,-1
469559,94.704895,29.614057,-1
469673,91.103782,29.656805,25
469934,89.620456,28.896085,-1
470043,91.100134,29.655537,50
470220,88.872063,29.2669,-1
470575,91.11288,29.653747,-1
470582,96.915893,30.051265,-1
470620,90.899166,29.292777,-1
470829,91.097259,29.653299,-1
470959,91.117777,29.65777700000001,41
471302,91.099576,29.650852,1
471360,91.133651,29.650148,18
471532,91.133725,29.699,-1
471599,91.141419,29.64709,-1
471828,87.259826,27.837861,-1
471885,91.130833,29.652777,23
471959,91.096891,30.681922,-1
472222,88.896045,29.292836,47
472501,91.099491,29.651509000000004,21
472755,91.099147,29.651062,1
472787,91.099576,29.650852,1
472931,91.11288,29.653747,-1
473103,83.465538,30.042944,-1
473130,91.12215,29.647407,16
473282,91.118202,29.719662,-1
473575,91.098461,29.653598,43
473604,90.944824,29.802517,5
473615,91.100864,29.65233,48
473696,91.091277,29.653138,37
473713,89.598138,28.917861,-1
473887,91.106436,29.65098,-1
473903,87.278363,28.812344,-1
473923,90.591287,30.809163,-1
474046,91.087646,29.668962,34
474146,91.091277,29.653138,37
474192,88.880853,29.269628000000004,26
474232,83.66209,31.905541,-1
474446,91.099147,29.651062,1
474522,81.27153299999998,30.971353000000004,-1
474956,97.0,30.0,-1
474994,89.595649,28.924669,52
475002,87.24515500000004,28.775788,-1
475006,86.827838,28.195102,-1
475072,89.655647,28.907957,53
475102,91.134063,29.698041,-1
475115,90.68715,29.325322,-1
475292,91.335525,29.2393,-1
